1626681900000,300.10000000,300.37000000,300.00000000,300.37000000,1190.97590000,1626682199999,357466.69362500,912,715.64680000,214806.95462400,0
1626682200000,300.31000000,300.68000000,300.21000000,300.27000000,1662.26800000,1626682499999,499402.19500500,1018,773.58080000,232421.36205300,0
1626682500000,300.27000000,300.65000000,300.20000000,300.39000000,1811.26510000,1626682799999,544116.14593400,1002,948.20290000,284839.82546700,0
1626682800000,300.39000000,300.50000000,300.22000000,300.42000000,1287.29650000,1626683099999,386651.82488100,719,682.20420000,204914.71672500,0
1626683100000,300.43000000,300.61000000,300.20000000,300.28000000,1394.94420000,1626683399999,418971.22692100,818,523.00980000,157094.78695700,0
1626683400000,300.28000000,300.63000000,299.67000000,299.75000000,4148.36430000,1626683699999,1245702.69222100,1466,1101.89430000,330829.62089300,0
1626683700000,299.81000000,300.21000000,299.76000000,299.80000000,1354.20860000,1626683999999,406200.30374500,842,746.58620000,223957.17720300,0
1626684000000,299.81000000,299.87000000,299.50000000,299.57000000,1017.40150000,1626684299999,304929.26652400,858,443.53230000,132934.01302500,0
1626684300000,299.54000000,299.66000000,299.04000000,299.52000000,1835.33330000,1626684599999,549558.63042100,1299,970.90730000,290731.50163100,0
1626684600000,299.59000000,299.64000000,298.53000000,298.82000000,4092.66930000,1626684899999,1223472.92396600,1839,1687.40510000,504418.18434800,0
1626684900000,298.83000000,298.94000000,297.71000000,297.85000000,7055.40550000,1626685199999,2104704.48052000,2625,3120.92810000,930899.65735400,0
1626685200000,297.87000000,298.69000000,297.77000000,298.33000000,4436.75330000,1626685499999,1322794.12984200,1621,2633.29260000,784965.05837200,0
1626685500000,298.33000000,298.51000000,297.63000000,297.85000000,3093.27450000,1626685799999,922254.74077700,1474,1762.66960000,525624.84239200,0
1626685800000,297.85000000,297.92000000,297.13000000,297.45000000,5413.12450000,1626686099999,1610447.19984700,2338,2428.82910000,722597.80726500,0
1626686100000,297.44000000,297.98000000,296.70000000,297.92000000,5193.74090000,1626686399999,1543583.49063600,2580,2356.01140000,700347.11759400,0
1626686400000,297.90000000,298.09000000,297.16000000,298.07000000,2572.14810000,1626686699999,765288.74077000,1258,1128.57110000,335869.71919500,0
1626686700000,298.08000000,298.19000000,297.36000000,298.09000000,2956.70190000,1626686999999,880663.73556600,1343,1566.75700000,466671.97621700,0
1626687000000,298.08000000,298.35000000,297.56000000,298.26000000,2108.56530000,1626687299999,628341.91669700,1238,1157.89880000,345072.86115600,0
1626687300000,298.28000000,298.39000000,298.00000000,298.38000000,1784.11310000,1626687599999,531957.14560000,1011,992.43240000,295905.43924400,0
1626687600000,298.37000000,298.37000000,297.86000000,298.31000000,1725.53110000,1626687899999,514330.20108000,1042,736.97780000,219671.32876200,0
1626687900000,298.31000000,298.31000000,297.18000000,297.63000000,3303.69030000,1626688199999,983445.97707200,1448,1295.54610000,385649.17454200,0
1626688200000,297.61000000,297.93000000,297.27000000,297.76000000,2287.87850000,1626688499999,680570.37279900,1347,919.73310000,273601.91228300,0
1626688500000,297.76000000,297.89000000,297.12000000,297.35000000,3110.92150000,1626688799999,925389.29777300,1315,1607.91750000,478267.91362000,0
1626688800000,297.30000000,298.34000000,297.08000000,298.14000000,4015.27080000,1626689099999,1195363.73742600,1681,2612.65790000,777845.15708500,0
1626689100000,298.14000000,298.23000000,297.51000000,297.61000000,2176.07810000,1626689399999,648360.22961600,1018,808.06860000,240776.45340500,0
1626689400000,297.58000000,297.75000000,297.00000000,297.45000000,3003.84330000,1626689699999,893042.07856400,1140,1193.74760000,355038.76431100,0
1626689700000,297.46000000,297.49000000,296.70000000,297.21000000,5675.64160000,1626689999999,1685715.47660900,1823,3547.83720000,1053712.75060100,0
1626690000000,297.21000000,297.25000000,296.46000000,297.03000000,6047.36200000,1626690299999,1794481.01091500,1953,3146.82100000,933803.83487700,0
1626690300000,297.03000000,297.04000000,296.50000000,296.69000000,3144.19630000,1626690599999,933054.80323200,1313,985.40690000,292435.98029900,0
1626690600000,296.68000000,297.28000000,296.61000000,297.28000000,2221.91330000,1626690899999,659702.89092300,1125,1429.64780000,424461.12048400,0
1626690900000,297.28000000,297.30000000,296.50000000,296.82000000,2070.09090000,1626691199999,614344.60588000,1151,762.10290000,226150.02188900,0
1626691200000,296.82000000,296.84000000,295.79000000,295.99000000,6079.45840000,1626691499999,1801172.19995200,2731,2696.97590000,799354.50213400,0
1626691500000,295.99000000,296.67000000,295.50000000,296.58000000,5575.71840000,1626691799999,1649471.07107900,2314,1888.05060000,558808.89171400,0
1626691800000,296.59000000,296.63000000,295.50000000,295.55000000,4680.60990000,1626692099999,1384584.69676900,1899,1549.21230000,458354.57400800,0
1626692100000,295.55000000,295.95000000,295.28000000,295.55000000,4943.10440000,1626692399999,1460965.24148100,1996,1922.72430000,568314.52984400,0
1626692400000,295.55000000,296.94000000,295.35000000,296.82000000,7256.96080000,1626692699999,2148871.29940000,2128,2726.71680000,807519.01232400,0
1626692700000,296.81000000,297.05000000,296.50000000,296.92000000,2697.67740000,1626692999999,800777.38499900,1525,1382.19460000,410303.76304900,0
1626693000000,296.93000000,298.12000000,296.90000000,297.89000000,5135.19480000,1626693299999,1528284.53691900,1997,3051.42270000,908367.50816500,0
1626693300000,297.88000000,298.01000000,296.88000000,297.15000000,2490.40730000,1626693599999,740937.53347000,1386,1359.61860000,404625.53347400,0
1626693600000,297.16000000,297.23000000,296.20000000,296.67000000,1935.92330000,1626693899999,574195.32115900,1204,878.29140000,260495.18441600,0
1626693900000,296.68000000,296.85000000,296.31000000,296.82000000,1496.32660000,1626694199999,443688.00005200,1076,769.94700000,228305.34144000,0
1626694200000,296.85000000,296.88000000,295.63000000,296.13000000,3382.60390000,1626694499999,1001720.27627800,1613,1322.72020000,391568.49903000,0
1626694500000,296.15000000,296.99000000,295.61000000,296.97000000,2717.70750000,1626694799999,805051.45523900,2053,1257.92160000,372798.38277700,0
1626694800000,296.96000000,297.07000000,296.51000000,296.58000000,1471.61300000,1626695099999,436824.48443100,1396,703.89070000,208966.94773600,0
1626695100000,296.56000000,296.80000000,295.89000000,296.06000000,2201.00140000,1626695399999,652050.28412500,1257,965.25270000,285907.24152100,0
1626695400000,296.06000000,296.17000000,295.39000000,295.60000000,2737.99950000,1626695699999,809601.74415800,2213,1519.33610000,449265.49114500,0
1626695700000,295.60000000,295.82000000,295.35000000,295.40000000,2408.06480000,1626695999999,711673.33812400,1693,1179.46760000,348606.25661100,0
1626696000000,295.39000000,295.45000000,293.55000000,294.58000000,11240.34120000,1626696299999,3308997.65377700,6281,4336.55330000,1276097.35395600,0
1626696300000,294.55000000,295.49000000,294.52000000,295.38000000,3638.27040000,1626696599999,1073658.46756400,2008,1945.38370000,574112.66786100,0
1626696600000,295.38000000,295.43000000,294.37000000,294.50000000,4259.66200000,1626696899999,1254959.08223100,1365,2940.13980000,865961.86242300,0
1626696900000,294.50000000,294.52000000,292.65000000,294.39000000,10087.17770000,1626697199999,2960379.61958100,4592,4060.36780000,1191738.65972100,0
1626697200000,294.33000000,294.39000000,293.47000000,293.48000000,4439.60290000,1626697499999,1305269.68187400,1747,1813.89420000,533245.20186200,0
1626697500000,293.47000000,293.74000000,293.25000000,293.50000000,2741.67360000,1626697799999,804545.87276300,1484,1395.13880000,409419.86391000,0
1626697800000,293.49000000,293.49000000,289.11000000,289.35000000,26333.61280000,1626698099999,7665978.13409200,12628,7377.47360000,2151239.19879700,0
1626698100000,289.34000000,289.60000000,282.51000000,285.36000000,73721.12470000,1626698399999,21067205.11528300,33623,33392.34090000,9548242.87870700,0
1626698400000,285.36000000,285.43000000,283.14000000,284.83000000,28234.00300000,1626698699999,8021215.99363400,10665,13290.28220000,3776324.01838500,0
1626698700000,284.92000000,285.00000000,280.62000000,282.75000000,31579.34580000,1626698999999,8925605.63048600,11191,15184.88240000,4294583.89749300,0
1626699000000,282.68000000,283.58000000,281.24000000,282.58000000,15410.63530000,1626699299999,4353160.96527000,5118,7095.91410000,2005095.92917900,0
1626699300000,282.60000000,283.38000000,282.25000000,282.62000000,9895.91570000,1626699599999,2799957.82410300,3459,5202.51170000,1472119.56949300,0
1626699600000,282.61000000,282.98000000,278.85000000,281.14000000,53099.50340000,1626699899999,14880347.20005400,14165,26340.67280000,7378207.16844700,0
1626699900000,281.12000000,281.75000000,280.03000000,280.11000000,12524.87490000,1626700199999,3518421.11658600,5345,6877.10650000,1931842.58189400,0
1626700200000,280.14000000,281.30000000,278.94000000,281.25000000,17815.20340000,1626700499999,4990024.47414000,6230,7842.43120000,2196424.91340300,0
1626700500000,281.25000000,284.06000000,280.52000000,283.03000000,20326.54010000,1626700799999,5748143.33418500,8229,10964.94690000,3100439.64225600,0
1626700800000,283.03000000,283.06000000,281.31000000,281.89000000,13970.29240000,1626701099999,3940063.80930800,5652,6565.98410000,1851929.53684000,0
1626701100000,281.88000000,282.50000000,281.24000000,282.00000000,6955.18480000,1626701399999,1960294.07764800,3955,4207.17690000,1185741.55503500,0
1626701400000,281.95000000,282.05000000,280.26000000,280.90000000,12022.24970000,1626701699999,3378535.57553000,5376,7074.80700000,1988353.34579300,0
1626701700000,280.82000000,282.00000000,280.54000000,281.39000000,5883.26670000,1626701999999,1654677.52658300,4137,3441.28060000,968019.47427100,0
1626702000000,281.38000000,281.39000000,279.68000000,281.23000000,11071.92390000,1626702299999,3105259.59725000,6037,4728.70740000,1326031.10930200,0
1626702300000,281.20000000,281.20000000,279.80000000,279.83000000,5287.45880000,1626702599999,1482478.19639300,3959,2635.87650000,739005.57013800,0
1626702600000,279.95000000,281.19000000,279.78000000,279.92000000,11589.63700000,1626702899999,3250250.24651400,4341,5276.63870000,1479286.67142500,0
1626702900000,279.91000000,280.95000000,279.87000000,280.09000000,6498.00710000,1626703199999,1822198.48836900,3447,2414.16890000,677041.95852400,0
1626703200000,280.14000000,282.00000000,278.97000000,280.61000000,20451.21910000,1626703499999,5734639.54619900,6865,11368.41640000,3187458.79714100,0
1626703500000,280.61000000,281.45000000,280.25000000,281.41000000,7324.71980000,1626703799999,2057351.73185200,4126,3256.04340000,914751.95481600,0
1626703800000,281.43000000,281.75000000,280.83000000,281.27000000,4745.07570000,1626704099999,1335249.38439000,3052,2078.79580000,584887.67760400,0
1626704100000,281.27000000,282.23000000,281.01000000,281.40000000,5632.72630000,1626704399999,1586674.19867800,3437,2491.07560000,701821.34602000,0
1626704400000,281.36000000,283.20000000,280.34000000,282.51000000,12351.82600000,1626704699999,3484638.42626000,5056,5874.86840000,1658208.66053900,0
1626704700000,282.51000000,282.64000000,281.56000000,282.41000000,4695.48600000,1626704999999,1324632.97426800,2785,2528.18210000,713294.61929900,0
1626705000000,282.42000000,284.16000000,282.02000000,283.90000000,9061.18670000,1626705299999,2565040.91010900,3847,4667.35540000,1321378.19519000,0
1626705300000,283.90000000,284.46000000,283.24000000,284.46000000,8919.56440000,1626705599999,2531681.76461100,4086,4006.56570000,1137180.07052200,0
1626705600000,284.42000000,284.46000000,282.66000000,283.77000000,9776.55340000,1626705899999,2770257.95330700,3992,5321.91100000,1507899.42643900,0
1626705900000,283.78000000,285.00000000,283.29000000,284.66000000,9611.84950000,1626706199999,2731509.84172800,3619,6031.65500000,1713832.20806900,0
1626706200000,284.61000000,284.63000000,283.80000000,283.90000000,5025.01700000,1626706499999,1427771.88051400,2642,2304.50320000,654823.32527800,0
1626706500000,283.90000000,285.13000000,283.30000000,284.93000000,8150.17220000,1626706799999,2317043.14967400,3275,4276.12240000,1215256.85877600,0
1626706800000,284.95000000,284.98000000,283.66000000,284.14000000,4295.62700000,1626707099999,1221064.42263700,2284,2492.56170000,708585.42764500,0
1626707100000,284.14000000,286.11000000,284.13000000,285.92000000,7556.92750000,1626707399999,2156152.00635300,3472,4060.55560000,1158486.11206500,0
1626707400000,285.92000000,287.97000000,285.65000000,287.72000000,14517.78300000,1626707699999,4170308.62592100,6238,7567.26700000,2173940.11371400,0
1626707700000,287.73000000,288.30000000,286.61000000,287.32000000,12226.05930000,1626707999999,3515473.97807800,6185,6030.79690000,1734258.07217500,0
1626708000000,287.31000000,287.88000000,285.80000000,286.17000000,10293.73580000,1626708299999,2952597.28962400,3695,5213.42420000,1494745.90418100,0
1626708300000,286.13000000,286.13000000,284.29000000,284.69000000,7022.86180000,1626708599999,2003127.07126800,3289,3081.52260000,879014.04884100,0
1626708600000,284.72000000,285.44000000,283.62000000,284.77000000,8926.99200000,1626708899999,2540475.34213300,4223,4699.43780000,1337645.39321500,0
1626708900000,284.80000000,284.82000000,284.00000000,284.17000000,3477.58010000,1626709199999,988748.44093300,2274,1401.20460000,398440.00122100,0
1626709200000,284.14000000,285.10000000,284.09000000,284.67000000,3102.57400000,1626709499999,883067.17676200,2100,1856.36920000,528370.81293700,0
1626709500000,284.70000000,286.07000000,284.66000000,285.63000000,3458.69580000,1626709799999,987837.56688500,2204,1771.36780000,505963.51945000,0
1626709800000,285.63000000,285.89000000,284.56000000,284.73000000,2993.54060000,1626710099999,853380.15209800,1830,1754.50190000,500148.20569400,0
1626710100000,284.73000000,285.25000000,283.14000000,283.90000000,6944.99160000,1626710399999,1973442.27072600,2577,2322.85270000,660530.67051500,0
1626710400000,283.94000000,284.05000000,282.70000000,283.09000000,8645.85230000,1626710699999,2448846.13682900,4337,4912.12800000,1391186.68447400,0
1626710700000,283.06000000,284.43000000,282.98000000,283.73000000,4957.73080000,1626710999999,1407430.92456000,3049,2340.07610000,664133.33628400,0
1626711000000,283.77000000,284.33000000,283.00000000,283.22000000,2641.39630000,1626711299999,749684.51210400,1586,1380.80830000,391899.40495500,0
1626711300000,283.27000000,285.07000000,283.23000000,284.94000000,4794.12340000,1626711599999,1363904.18382200,2002,2506.09550000,712710.67925400,0
1626711600000,284.98000000,285.56000000,284.60000000,284.92000000,4843.60990000,1626711899999,1380904.82935200,2365,2571.52960000,733189.64248700,0
1626711900000,284.91000000,285.19000000,284.01000000,284.14000000,2522.96140000,1626712199999,717901.85655100,1561,982.85080000,279699.83456900,0
1626712200000,284.11000000,284.23000000,283.17000000,283.70000000,3494.14630000,1626712499999,991629.08596600,1977,1333.13450000,378271.12744400,0
1626712500000,283.69000000,284.75000000,283.60000000,284.13000000,3558.86430000,1626712799999,1012043.95267400,1911,2367.58340000,673347.21935800,0
1626712800000,284.20000000,285.00000000,284.15000000,284.85000000,1615.85110000,1626713099999,459994.27915800,1202,723.38640000,205918.32626500,0
1626713100000,284.85000000,285.26000000,283.75000000,285.18000000,5192.53070000,1626713399999,1476860.49425900,2197,2486.44180000,707203.94561200,0
1626713400000,285.17000000,285.57000000,285.02000000,285.04000000,3615.55090000,1626713699999,1031446.00541800,2227,1612.21530000,460002.35038200,0
1626713700000,285.04000000,285.58000000,284.79000000,285.10000000,3611.20830000,1626713999999,1030242.57920100,1507,1921.02160000,548155.24047600,0
1626714000000,285.05000000,285.27000000,284.60000000,285.02000000,2358.16060000,1626714299999,672007.33275200,2397,713.53420000,203346.24642100,0
1626714300000,285.02000000,285.02000000,284.02000000,284.78000000,4464.37450000,1626714599999,1270257.76260700,3592,2768.77570000,787733.37360300,0
1626714600000,284.76000000,285.53000000,284.57000000,285.10000000,4134.68440000,1626714899999,1178796.69147600,3126,2484.10550000,708360.06333100,0
1626714900000,285.10000000,285.58000000,284.73000000,285.37000000,3308.43620000,1626715199999,943274.91466100,3590,2086.67460000,594919.12459500,0
1626715200000,285.36000000,285.88000000,285.31000000,285.59000000,2615.67950000,1626715499999,747105.60157600,3669,1367.91040000,390723.84902700,0
1626715500000,285.58000000,285.90000000,285.20000000,285.66000000,3060.56360000,1626715799999,874166.34249600,4065,1497.50280000,427677.65408900,0
1626715800000,285.66000000,285.97000000,285.47000000,285.90000000,2395.22220000,1626716099999,684204.87473900,3294,1563.52730000,446634.79773000,0
1626716100000,285.89000000,286.60000000,285.86000000,286.24000000,4243.87470000,1626716399999,1214834.26061900,4478,1673.88880000,479145.51648000,0
1626716400000,286.25000000,286.37000000,285.59000000,285.93000000,6142.01170000,1626716699999,1757346.10042100,3693,2510.48400000,718027.24621300,0
1626716700000,285.93000000,285.93000000,283.97000000,284.72000000,17421.15900000,1626716999999,4963300.24780300,5701,10640.56710000,3031401.09109400,0
1626717000000,284.70000000,284.75000000,282.81000000,283.65000000,18442.67080000,1626717299999,5232824.88616200,6092,12041.43230000,3416546.18398900,0
1626717300000,283.65000000,284.36000000,283.65000000,284.31000000,3461.98130000,1626717599999,983114.52088900,3873,2121.00800000,602306.25372700,0
1626717600000,284.30000000,285.04000000,284.08000000,284.32000000,2088.35470000,1626717899999,594396.07080500,1993,1048.46030000,298458.81110500,0
1626717900000,284.32000000,284.87000000,284.30000000,284.83000000,1209.33320000,1626718199999,344185.31212500,1137,673.43260000,191642.29656900,0
1626718200000,284.83000000,285.12000000,284.22000000,284.46000000,2489.05640000,1626718499999,708705.89924100,1921,1158.51260000,329948.12033900,0
1626718500000,284.48000000,284.53000000,283.65000000,283.91000000,2591.91620000,1626718799999,736131.78495600,1664,1285.03670000,364974.38201200,0
1626718800000,283.93000000,284.58000000,283.93000000,284.54000000,1404.96880000,1626719099999,399413.04966500,934,788.86840000,224245.62888400,0
1626719100000,284.54000000,284.54000000,283.83000000,284.51000000,1981.42620000,1626719399999,563035.70014900,1218,978.62310000,278067.54251800,0
1626719400000,284.51000000,284.51000000,283.50000000,284.19000000,2181.23130000,1626719699999,619428.58868100,1304,903.99010000,256773.43939200,0
1626719700000,284.19000000,284.68000000,284.16000000,284.31000000,2002.43440000,1626719999999,569598.34321000,1056,879.40160000,250158.08244900,0
1626720000000,284.29000000,284.84000000,283.50000000,283.99000000,4546.44270000,1626720299999,1292489.98525700,1310,1353.96080000,385126.27790300,0
1626720300000,283.98000000,284.27000000,282.74000000,283.17000000,5346.07950000,1626720599999,1515597.83740600,1644,2539.92080000,720237.30115000,0
1626720600000,283.17000000,283.47000000,281.66000000,281.95000000,6463.78040000,1626720899999,1825036.30980000,2832,2981.91310000,841983.67999400,0
1626720900000,281.95000000,282.58000000,281.27000000,282.38000000,4646.99480000,1626721199999,1311074.48527400,1869,2141.29280000,604115.87760000,0
1626721200000,282.38000000,282.76000000,281.30000000,281.50000000,6244.41850000,1626721499999,1760918.87845300,1985,4009.33950000,1130646.82784100,0
1626721500000,281.50000000,281.99000000,281.00000000,281.47000000,6311.29260000,1626721799999,1775602.99634700,2622,3370.05470000,948349.46227300,0
1626721800000,281.50000000,281.90000000,281.20000000,281.84000000,1869.74230000,1626722099999,526552.50060100,1236,1074.91900000,302735.35021400,0
1626722100000,281.84000000,281.90000000,280.70000000,281.00000000,4419.44490000,1626722399999,1243964.76738700,1660,1244.42810000,350070.86052800,0
1626722400000,280.99000000,281.67000000,280.86000000,281.45000000,2326.53480000,1626722699999,654792.74355900,1594,1413.61390000,397862.42313100,0
1626722700000,281.46000000,282.40000000,280.71000000,282.17000000,3904.75050000,1626722999999,1099953.86635900,1578,1535.67650000,433032.03119100,0
1626723000000,282.18000000,282.58000000,282.09000000,282.45000000,2144.44520000,1626723299999,605403.18143400,1233,1012.29570000,285793.32592700,0
1626723300000,282.42000000,282.81000000,282.27000000,282.72000000,1513.03890000,1626723599999,427486.11881700,1025,743.53790000,210073.88400700,0
1626723600000,282.73000000,282.99000000,282.62000000,282.78000000,1758.51640000,1626723899999,497410.34233700,930,979.82180000,277156.50444100,0
1626723900000,282.80000000,283.08000000,282.21000000,282.39000000,1569.02140000,1626724199999,443531.23593000,1198,692.16090000,195667.51211500,0
1626724200000,282.38000000,282.69000000,281.83000000,282.48000000,1512.58670000,1626724499999,426940.22526400,880,632.56150000,178552.02742300,0
1626724500000,282.47000000,283.33000000,282.30000000,283.22000000,1800.76340000,1626724799999,509658.07098300,1014,1029.73360000,291432.43546900,0
1626724800000,283.23000000,283.48000000,282.64000000,282.72000000,1425.91240000,1626725099999,403647.94602200,954,554.43230000,156950.36606900,0
1626725100000,282.72000000,282.92000000,282.34000000,282.65000000,1513.78960000,1626725399999,427888.20054800,780,833.21510000,235540.54984900,0
1626725400000,282.64000000,282.98000000,282.51000000,282.76000000,1156.10680000,1626725699999,326892.86824300,687,691.35010000,195478.14391700,0
1626725700000,282.75000000,283.18000000,282.41000000,282.48000000,1757.48800000,1626725999999,496906.31721000,850,861.08860000,243476.92257900,0
1626726000000,282.48000000,282.62000000,282.15000000,282.21000000,2938.07260000,1626726299999,829638.10167900,1055,1351.68570000,381737.23180500,0
1626726300000,282.21000000,282.30000000,281.70000000,281.82000000,1724.65640000,1626726599999,486260.34213500,1002,1040.25920000,293304.30988100,0
1626726600000,281.81000000,282.40000000,281.78000000,281.86000000,815.47480000,1626726899999,230013.35822900,641,424.49270000,119732.07735900,0
1626726900000,281.86000000,282.32000000,281.76000000,282.03000000,2326.28580000,1626727199999,656162.16483300,912,580.91280000,163835.17825200,0
1626727200000,282.03000000,283.12000000,281.79000000,283.10000000,4739.54950000,1626727499999,1339628.53504900,1384,2462.36920000,696184.16674100,0
1626727500000,283.10000000,283.43000000,283.02000000,283.18000000,1436.60810000,1626727799999,406845.20343900,996,754.90670000,213783.00061400,0
1626727800000,283.17000000,283.18000000,282.38000000,282.64000000,1964.85750000,1626728099999,555332.76477500,831,751.41980000,212403.68879700,0
1626728100000,282.64000000,282.75000000,282.23000000,282.66000000,1450.69950000,1626728399999,409781.66092500,795,520.98960000,147194.27079700,0
1626728400000,282.66000000,283.63000000,282.59000000,283.62000000,1723.21510000,1626728699999,487988.96084900,1557,1119.96010000,317132.33698300,0
1626728700000,283.58000000,283.58000000,282.91000000,283.35000000,2181.65230000,1626728999999,617843.78321500,2077,1190.98450000,337347.54936800,0
1626729000000,283.35000000,283.37000000,282.88000000,283.12000000,2252.46560000,1626729299999,637725.67983900,1791,749.90240000,212277.63064800,0
1626729300000,283.12000000,283.92000000,283.05000000,283.69000000,2281.37540000,1626729599999,647035.90217800,2822,1462.96520000,414930.41858700,0
1626729600000,283.71000000,283.89000000,283.18000000,283.65000000,1871.05760000,1626729899999,530547.11052300,2635,1308.53120000,371071.37820900,0
1626729900000,283.64000000,283.64000000,283.17000000,283.57000000,1310.74320000,1626730199999,371489.98397000,2286,441.46260000,125118.70824400,0
1626730200000,283.56000000,283.56000000,282.90000000,283.23000000,951.51400000,1626730499999,269413.22464200,1850,597.46590000,169164.02614100,0
1626730500000,283.23000000,283.45000000,283.12000000,283.25000000,807.25830000,1626730799999,228693.86705200,2075,348.74830000,98806.00144300,0
1626730800000,283.25000000,283.43000000,282.71000000,282.93000000,2797.90360000,1626731099999,792264.57994600,2979,2088.81240000,591511.81795400,0
1626731100000,282.93000000,282.93000000,282.04000000,282.05000000,2008.10050000,1626731399999,567226.98672600,2254,1113.22600000,314446.58394900,0
1626731400000,282.05000000,282.22000000,281.32000000,281.33000000,4897.76430000,1626731699999,1379925.84567000,2921,2442.32020000,688213.45466700,0
1626731700000,281.42000000,281.79000000,281.00000000,281.05000000,2323.47390000,1626731999999,653859.67295500,1875,1076.81080000,303034.40341900,0
1626732000000,281.07000000,282.20000000,281.01000000,281.98000000,4785.79430000,1626732299999,1347639.32237500,1957,2314.94760000,652059.91210500,0
1626732300000,281.99000000,283.00000000,281.82000000,282.89000000,4431.73640000,1626732599999,1251454.84980900,2254,2053.97820000,579958.71061500,0
1626732600000,282.87000000,283.29000000,282.72000000,282.96000000,2302.15360000,1626732899999,651490.13290700,1278,1116.49440000,315923.72848200,0
1626732900000,282.95000000,283.10000000,281.94000000,282.08000000,1393.04860000,1626733199999,393432.70914900,1019,608.06990000,171759.11208800,0
1626733200000,282.08000000,282.22000000,281.50000000,282.15000000,1372.61100000,1626733499999,386945.52684600,1039,564.25320000,159049.79997300,0
1626733500000,282.14000000,283.48000000,282.03000000,283.47000000,2060.52660000,1626733799999,583213.45696800,1468,1200.56070000,339881.65545000,0
1626733800000,283.47000000,283.55000000,282.69000000,283.07000000,1448.92460000,1626734099999,410189.02393600,1102,606.14340000,171591.04321700,0
1626734100000,283.07000000,283.81000000,283.01000000,283.41000000,4505.65730000,1626734399999,1277308.56005000,1506,2557.84760000,725060.89971500,0
1626734400000,283.42000000,283.91000000,283.14000000,283.63000000,4159.28510000,1626734699999,1179235.48724000,1391,2659.01200000,753812.22295000,0
1626734700000,283.64000000,283.94000000,282.74000000,282.93000000,3593.65250000,1626734999999,1018092.09407800,1268,1839.97740000,521382.33087900,0
1626735000000,282.92000000,283.25000000,282.50000000,282.77000000,1904.53130000,1626735299999,538785.19866200,1064,1105.99480000,312923.22430600,0
1626735300000,282.77000000,282.77000000,282.15000000,282.24000000,955.03280000,1626735599999,269709.04839800,738,350.47000000,98988.23069800,0
1626735600000,282.24000000,282.67000000,282.24000000,282.40000000,1661.35320000,1626735899999,469269.91944600,972,1114.79730000,314890.08712800,0
1626735900000,282.40000000,282.71000000,282.26000000,282.60000000,2905.94260000,1626736199999,820787.94617200,1253,2178.42540000,615287.26594300,0
1626736200000,282.60000000,282.60000000,281.58000000,281.90000000,4321.59650000,1626736499999,1218607.55274000,1257,1719.01920000,484552.13083300,0
1626736500000,281.90000000,281.90000000,281.06000000,281.35000000,1739.84520000,1626736799999,489696.82046800,1019,864.01730000,243207.06229400,0
1626736800000,281.34000000,281.60000000,280.79000000,281.32000000,6632.55320000,1626737099999,1864862.99227000,1721,3283.04620000,922957.86569900,0
1626737100000,281.35000000,281.90000000,281.20000000,281.80000000,2472.77400000,1626737399999,696722.26957300,1149,1748.85090000,492809.44009000,0
1626737400000,281.80000000,282.32000000,281.79000000,282.27000000,4085.76620000,1626737699999,1152182.51001000,1628,3279.45530000,924831.81136400,0
1626737700000,282.27000000,282.44000000,281.91000000,282.40000000,2666.26530000,1626737999999,752457.75150000,1247,1432.61260000,404322.19889500,0
1626738000000,282.40000000,282.85000000,282.24000000,282.67000000,5775.98690000,1626738299999,1631701.32668300,1614,4117.25030000,1163118.03563600,0
1626738300000,282.63000000,282.67000000,281.61000000,281.72000000,2182.68000000,1626738599999,616045.08173700,1096,1031.38160000,291115.91961300,0
1626738600000,281.75000000,282.06000000,280.82000000,281.06000000,2296.83830000,1626738899999,646273.34384500,1131,997.13840000,280626.61771200,0
1626738900000,281.06000000,281.36000000,279.36000000,280.54000000,11242.36990000,1626739199999,3149833.44211500,4804,5143.93940000,1441481.55727000,0
1626739200000,280.54000000,280.89000000,277.07000000,278.33000000,28226.13640000,1626739499999,7871117.97418900,8829,15078.29620000,4205414.48122900,0
1626739500000,278.34000000,279.21000000,277.98000000,278.24000000,5551.59890000,1626739799999,1546465.59848500,3273,2897.02120000,807096.61345700,0
1626739800000,278.23000000,281.56000000,278.20000000,281.38000000,8113.08940000,1626740099999,2271575.37072400,3628,3361.06420000,941224.72582900,0
1626740100000,281.35000000,283.60000000,281.04000000,282.22000000,11691.56840000,1626740399999,3302564.22496000,4764,5891.44000000,1664978.80072300,0
1626740400000,282.22000000,282.22000000,280.22000000,280.66000000,3843.86000000,1626740699999,1080064.18277100,2775,2071.79980000,582188.88892600,0
1626740700000,280.71000000,282.78000000,280.71000000,282.21000000,3105.90600000,1626740999999,875780.00840000,2126,1753.84970000,494611.25864600,0
1626741000000,282.20000000,283.00000000,282.00000000,282.82000000,2695.13850000,1626741299999,761527.59014300,1709,1235.92750000,349178.76687200,0
1626741300000,282.80000000,283.29000000,282.43000000,283.11000000,2494.40770000,1626741599999,705759.92281300,1859,1533.41390000,433830.13011500,0
1626741600000,283.08000000,283.18000000,282.26000000,282.63000000,1767.80340000,1626741899999,500030.79818400,1340,723.55610000,204599.92097800,0
1626741900000,282.64000000,282.67000000,281.69000000,282.06000000,5390.05880000,1626742199999,1520865.44403200,2328,2811.81790000,793585.03359100,0
