1613288100000,130.85500000,131.19360000,130.50000000,130.95010000,8753.04700000,1613288399999,1145290.73818550,5547,4636.71900000,606824.91947560,0
1613288400000,130.95010000,130.99990000,130.56520000,130.72060000,8210.98100000,1613288699999,1073407.43924580,4960,5593.36300000,731204.52737820,0
1613288700000,130.72050000,130.85990000,130.50000000,130.61840000,8162.85100000,1613288999999,1066933.93399720,5064,5475.40700000,715734.57026600,0
1613289000000,130.61840000,130.64520000,130.20240000,130.47730000,7012.79400000,1613289299999,914791.78127910,5317,4099.72900000,534845.99083430,0
1613289300000,130.43300000,130.45270000,130.04150000,130.15700000,6314.30700000,1613289599999,822205.44136520,4829,3385.36700000,440869.89938600,0
1613289600000,130.10110000,130.92340000,130.03550000,130.47860000,18373.70300000,1613289899999,2395918.47768810,2633,11368.70300000,1482387.88286830,0
1613289900000,130.43900000,130.80000000,130.38140000,130.66520000,6263.28100000,1613290199999,818017.67975640,1681,3533.11700000,461479.27663940,0
1613290200000,130.70530000,131.46200000,130.61230000,131.28560000,10187.80500000,1613290499999,1335008.20894240,2192,5981.11500000,783655.64813310,0
1613290500000,131.26710000,131.49910000,131.02260000,131.30010000,8870.92900000,1613290799999,1164270.88299100,1836,3728.87800000,489550.45100310,0
1613290800000,131.30010000,131.31230000,131.07180000,131.08180000,4470.41000000,1613291099999,586554.04575020,1298,2693.78800000,353443.34225100,0
1613291100000,131.09980000,131.16000000,130.84740000,131.15410000,5063.73300000,1613291399999,663490.26985220,1360,3134.24700000,410699.26628970,0
1613291400000,131.15600000,131.47430000,131.12350000,131.26860000,5998.44000000,1613291699999,787480.53570760,1484,2801.04700000,367744.44343130,0
1613291700000,131.26870000,131.29880000,131.10190000,131.25650000,5272.95100000,1613291999999,691728.32895380,1474,2999.54700000,393513.76464110,0
1613292000000,131.22620000,131.23650000,130.86040000,130.86040000,4656.02200000,1613292299999,609964.17238290,1334,2404.81000000,315034.42248160,0
1613292300000,130.86640000,131.15000000,130.07350000,130.58740000,11855.46600000,1613292599999,1550154.87347140,2114,4348.08700000,569150.57608510,0
1613292600000,130.58740000,130.86710000,130.38260000,130.78900000,8619.69000000,1613292899999,1126413.90364570,1883,4748.60000000,620618.01939860,0
1613292900000,130.78900000,130.88000000,130.65610000,130.74480000,5115.10000000,1613293199999,669020.80421560,1143,2651.57100000,346814.85978730,0
1613293200000,130.74990000,131.42980000,130.61540000,131.16910000,10919.24400000,1613293499999,1431902.77691090,3076,6886.34400000,903073.54902760,0
1613293500000,131.15600000,131.40000000,131.14400000,131.31360000,7163.46300000,1613293799999,940296.60045620,3270,3994.20800000,524297.33649780,0
1613293800000,131.29700000,131.50000000,131.18000000,131.46980000,7863.43300000,1613294099999,1032965.18519960,3473,4460.23800000,585952.30187060,0
1613294100000,131.45110000,131.81800000,131.33440000,131.81800000,8967.52900000,1613294399999,1180246.28976730,4024,4843.30200000,637438.40327210,0
1613294400000,131.81320000,132.00000000,131.47140000,131.66020000,13739.82100000,1613294699999,1809398.73449130,4006,5828.63400000,767966.52255230,0
1613294700000,131.66020000,131.73640000,131.51080000,131.73460000,8986.63800000,1613294999999,1182782.35994310,3697,5480.69100000,721339.76780130,0
1613295000000,131.73460000,132.00000000,131.73450000,131.86380000,7801.51700000,1613295299999,1028953.13646910,3512,4447.47200000,586627.56883550,0
1613295300000,131.87000000,131.95960000,131.77360000,131.80000000,5672.27700000,1613295599999,747923.17579410,3409,3519.21200000,464046.80561300,0
1613295600000,131.79660000,131.99220000,131.70900000,131.97210000,7170.11100000,1613295899999,945324.50095510,3533,4367.23800000,575769.03766440,0
1613295900000,131.97550000,131.99050000,131.70370000,131.75180000,5205.56600000,1613296199999,686223.80696990,3193,2509.62800000,330774.51317190,0
1613296200000,131.75170000,131.76290000,131.55000000,131.66680000,6567.00900000,1613296499999,864723.74175710,3421,4244.28100000,558805.93151560,0
1613296500000,131.66680000,131.76170000,131.55000000,131.64150000,6531.73400000,1613296799999,859780.87931390,2932,2529.61300000,332998.65950190,0
1613296800000,131.64150000,131.94180000,131.50070000,131.80930000,9193.88900000,1613297099999,1210773.61354430,2094,5107.47100000,672626.10743680,0
1613297100000,131.79400000,131.93890000,131.50000000,131.79510000,10401.72800000,1613297399999,1370496.98437780,2276,5758.99300000,758879.35943370,0
1613297400000,131.79410000,131.98000000,131.67960000,131.94630000,6766.21800000,1613297699999,891868.09671200,2062,3238.94700000,427000.13056480,0
1613297700000,131.94860000,133.22990000,131.86810000,132.93130000,27487.15100000,1613297999999,3645425.83539780,5052,18339.80000000,2432099.22725260,0
1613298000000,132.95390000,133.90000000,132.93140000,133.84260000,26061.66000000,1613298299999,3478228.43926200,4916,14748.07800000,1967944.09391600,0
1613298300000,133.85070000,133.90060000,133.60680000,133.89700000,16447.15900000,1613298599999,2200826.33882010,3279,8396.98400000,1123657.56008460,0
1613298600000,133.90000000,134.91360000,133.87170000,134.80340000,43059.47100000,1613298899999,5789557.53066230,7104,27954.95700000,3758714.61484780,0
1613298900000,134.75000000,136.00000000,134.62200000,135.05170000,66969.91400000,1613299199999,9070532.80341140,11172,40803.44100000,5524114.37282710,0
1613299200000,134.99640000,136.09840000,134.50000000,135.30000000,45041.51200000,1613299499999,6104071.55963280,7128,23209.01400000,3147377.48841170,0
1613299500000,135.41160000,135.56080000,133.65560000,134.36000000,46715.60900000,1613299799999,6288708.93533670,7506,22178.67400000,2982691.21307090,0
1613299800000,134.37570000,134.58670000,133.50000000,133.94190000,22531.05000000,1613300099999,3018298.84323500,4911,11336.34400000,1518404.13909140,0
1613300100000,133.94770000,134.42970000,133.72640000,134.01000000,17432.76000000,1613300399999,2337893.27061600,3447,8950.11700000,1200216.35109390,0
1613300400000,134.05940000,134.15780000,132.85710000,132.98850000,21148.50600000,1613300699999,2820270.91295990,4141,10664.33100000,1422488.26380820,0
1613300700000,132.98830000,133.32630000,132.72830000,132.94280000,24768.80100000,1613300999999,3296276.24771150,3588,13107.28300000,1744253.98357500,0
1613301000000,132.94280000,133.24280000,132.66660000,132.97490000,19016.04900000,1613301299999,2528744.65741520,2900,7754.81300000,1031009.90417810,0
1613301300000,132.98190000,133.62330000,132.97850000,133.27580000,17127.14100000,1613301599999,2284632.03004490,3066,7609.99200000,1015162.87690700,0
1613301600000,133.27920000,134.28440000,133.27740000,134.22640000,11454.10000000,1613301899999,1533415.94493160,2298,7430.03000000,994604.89596190,0
1613301900000,134.22180000,134.48000000,133.80000000,133.82450000,11447.61000000,1613302199999,1536453.49684410,2136,4401.28800000,590673.21810780,0
1613302200000,133.86520000,134.36020000,133.63980000,133.88780000,10167.42500000,1613302499999,1362647.37194340,2002,4919.20900000,659368.37989290,0
1613302500000,133.88780000,134.47660000,133.88470000,134.24850000,11270.18600000,1613302799999,1512302.12639530,2020,6325.34500000,848699.02984850,0
1613302800000,134.25400000,134.76860000,134.06570000,134.07270000,12757.20600000,1613303099999,1715294.85823810,2426,6570.90600000,883534.10969680,0
1613303100000,134.07270000,134.80000000,133.94590000,134.79640000,8238.29500000,1613303399999,1107316.45571090,1918,5558.62200000,747326.74820910,0
1613303400000,134.79990000,134.89290000,134.57880000,134.87650000,12089.33100000,1613303699999,1628665.15729290,2047,8084.16600000,1089115.29403580,0
1613303700000,134.86190000,136.03170000,134.81470000,135.98080000,24023.94000000,1613303999999,3257603.41622970,4505,16153.75600000,2190566.21715780,0
1613304000000,135.98050000,136.00000000,134.67560000,135.62680000,28637.51300000,1613304299999,3877861.39488460,4564,11579.37900000,1567719.80521360,0
1613304300000,135.68510000,135.69540000,134.72280000,135.25860000,13268.01000000,1613304599999,1791971.23440720,2533,7683.37200000,1037498.72868350,0
1613304600000,135.26120000,135.43560000,134.83150000,135.13580000,11615.80300000,1613304899999,1569517.67286180,2423,6052.10300000,817776.57977870,0
1613304900000,135.13130000,135.13130000,134.50000000,135.02330000,14448.44500000,1613305199999,1947564.68030190,2721,7458.51000000,1005588.68017770,0
1613305200000,135.02860000,137.00000000,134.99000000,136.13800000,41249.19600000,1613305499999,5617214.44264130,6346,24612.51700000,3353037.58883380,0
1613305500000,136.08890000,137.34390000,135.53280000,137.20540000,32233.84800000,1613305799999,4403355.71096490,5973,20484.27600000,2798570.07664230,0
1613305800000,137.25600000,139.00000000,137.25600000,138.00210000,75402.13500000,1613306099999,10413407.47815330,12262,52794.88100000,7293865.99223120,0
1613306100000,138.06160000,138.47240000,136.80000000,137.43130000,42593.23700000,1613306399999,5854946.01974380,7039,23568.87600000,3239307.16735840,0
1613306400000,137.42860000,137.90000000,136.86480000,137.77860000,20224.24400000,1613306699999,2781067.37039860,3913,10139.68600000,1394780.19017220,0
1613306700000,137.73550000,138.38200000,137.73510000,138.09990000,23256.24200000,1613306999999,3209868.06424180,3595,11079.16700000,1529371.32327580,0
1613307000000,138.09990000,138.50000000,138.00170000,138.25800000,19663.48300000,1613307299999,2719469.16075150,3370,9703.25900000,1341862.51488750,0
1613307300000,138.23690000,138.27760000,137.22530000,137.80830000,24172.93100000,1613307599999,3331021.48781740,4630,11317.13100000,1559876.87332560,0
1613307600000,137.81180000,138.08590000,137.50020000,138.00590000,14475.62300000,1613307899999,1995494.09435430,3205,7711.40200000,1063182.66642190,0
1613307900000,138.02460000,138.80000000,138.00950000,138.69250000,26896.34900000,1613308199999,3727652.79923780,4037,15020.23700000,2081316.79976640,0
1613308200000,138.69250000,138.72920000,138.49480000,138.59990000,14325.84600000,1613308499999,1985657.63973980,2725,8369.41400000,1160094.74870800,0
1613308500000,138.59990000,138.59990000,137.50350000,137.67870000,18081.67900000,1613308799999,2494353.86270350,3595,9172.70100000,1264912.42297950,0
1613308800000,137.67870000,137.78200000,136.70000000,137.21130000,25012.64300000,1613309099999,3429290.29635940,4699,12370.07800000,1696114.72026040,0
1613309100000,137.16420000,137.27630000,136.59750000,136.72470000,13577.02900000,1613309399999,1857846.45828260,2729,6358.56600000,870074.60203660,0
1613309400000,136.72460000,136.78320000,136.00010000,136.41290000,18749.19300000,1613309699999,2557633.54284660,3809,9638.89000000,1314916.08301040,0
1613309700000,136.41300000,136.77230000,135.00000000,135.21890000,28235.04000000,1613309999999,3836364.78159680,5371,12355.07000000,1679297.52020820,0
1613310000000,135.22080000,136.19040000,133.80000000,135.19740000,58004.73600000,1613310299999,7818392.54119580,8979,32095.61900000,4327448.06045720,0
1613310300000,135.26240000,136.04880000,134.42000000,134.81080000,37023.75100000,1613310599999,5005087.29927730,5146,14933.42700000,2017990.30109810,0
1613310600000,134.81080000,135.09550000,133.68880000,134.41240000,28739.31800000,1613310899999,3858690.52955840,5514,13327.63600000,1789743.25925790,0
1613310900000,134.40280000,134.80000000,133.80000000,134.24380000,35482.50600000,1613311199999,4767796.63553360,4478,11438.00500000,1535939.55353800,0
1613311200000,134.27350000,136.61440000,134.25590000,136.19050000,52541.36000000,1613311499999,7125127.84639990,6536,23712.76300000,3218543.90464700,0
1613311500000,136.15070000,136.26090000,135.26280000,135.67890000,23271.05900000,1613311799999,3158205.51146490,3614,9031.90300000,1225621.69277630,0
1613311800000,135.69000000,135.95230000,135.41060000,135.49000000,12231.07700000,1613312099999,1660192.74893030,2668,5610.87500000,761617.46954950,0
1613312100000,135.48880000,135.88560000,135.10210000,135.60980000,12768.73800000,1613312399999,1730480.90865150,2516,6300.92600000,854068.13252330,0
1613312400000,135.60300000,135.79990000,135.17060000,135.24370000,12951.78000000,1613312699999,1755741.76889980,2003,6350.89400000,860936.67938690,0
1613312700000,135.26080000,135.62660000,134.97960000,135.43630000,10694.05200000,1613312999999,1446574.32561320,2008,5245.11500000,709521.73931610,0
1613313000000,135.44610000,135.44610000,134.59170000,135.03280000,11262.09000000,1613313299999,1520027.75368730,2218,5591.98600000,754570.99926760,0
1613313300000,135.06130000,135.06880000,134.56700000,134.98690000,12748.04600000,1613313599999,1718613.41573170,2049,6689.85800000,901853.62955020,0
1613313600000,134.95890000,134.99040000,133.21810000,134.09660000,27192.72800000,1613313899999,3648446.47894960,4429,10350.55700000,1389675.65055720,0
1613313900000,134.10000000,134.17510000,130.29720000,131.20100000,95762.48100000,1613314199999,12616444.85742120,15359,32241.20600000,4246842.08890500,0
1613314200000,131.04320000,133.15940000,130.97120000,133.08240000,59463.78700000,1613314499999,7872265.87728990,8836,32707.81000000,4330881.91001680,0
1613314500000,133.08240000,133.60000000,132.12620000,132.42960000,31971.37300000,1613314799999,4251875.76006610,5117,13883.45500000,1846627.02689340,0
1613314800000,132.43250000,133.63510000,132.32120000,133.41000000,27222.61000000,1613315099999,3628022.89573410,4574,16378.91000000,2182732.05472150,0
1613315100000,133.40810000,134.49900000,133.02470000,133.15240000,27860.83800000,1613315399999,3723208.66647360,5133,13852.85700000,1851713.96492890,0
1613315400000,133.14620000,133.40230000,131.80000000,131.87780000,28048.30100000,1613315699999,3722131.80384110,4690,15499.58400000,2057514.33784030,0
1613315700000,131.88030000,132.36730000,131.00000000,131.17180000,23787.36300000,1613315999999,3134873.07285800,4332,10272.25500000,1354510.21682560,0
1613316000000,131.14660000,131.20000000,130.16180000,130.75070000,49459.55000000,1613316299999,6458154.82028650,6608,19786.95600000,2584177.44698450,0
1613316300000,130.73240000,130.93870000,129.36770000,129.92370000,50845.65000000,1613316599999,6618042.48018840,7449,18252.16900000,2377038.40466490,0
1613316600000,130.04630000,131.42850000,129.85430000,131.06730000,50955.79800000,1613316899999,6666977.03453090,6278,22364.20100000,2925099.99394070,0
1613316900000,131.07630000,131.39990000,130.61030000,130.87120000,34114.61300000,1613317199999,4466861.24677240,4386,16845.82100000,2206194.91453270,0
1613317200000,130.88850000,131.84990000,130.79290000,131.68100000,37201.23400000,1613317499999,4891640.41129270,4580,17811.56900000,2341730.46447470,0
1613317500000,131.65000000,132.20000000,131.39080000,131.60070000,25906.12400000,1613317799999,3416632.99114350,3793,11792.77000000,1555558.01687390,0
1613317800000,131.66080000,131.79230000,131.15940000,131.64300000,15308.95700000,1613318099999,2013919.54900330,2312,6710.81800000,882914.26982290,0
1613318100000,131.66470000,131.77740000,130.59000000,131.48930000,21792.63400000,1613318399999,2859808.62251960,3466,9739.40200000,1278067.83109510,0
1613318400000,131.58490000,132.18970000,131.14820000,131.61590000,31633.50100000,1613318699999,4167171.54620110,4510,12285.72700000,1618390.52849430,0
1613318700000,131.62080000,132.60000000,131.60010000,132.51320000,24337.88400000,1613318999999,3215706.57998630,4628,11395.74000000,1505927.73935360,0
1613319000000,132.52080000,133.46580000,132.50910000,133.22580000,23035.55300000,1613319299999,3068398.96558160,4666,11616.81900000,1546961.88553680,0
1613319300000,133.20780000,133.48990000,132.20000000,133.47180000,27408.32900000,1613319599999,3644203.94740790,4593,16678.42300000,2217848.47037570,0
1613319600000,133.47180000,133.70000000,133.21370000,133.61490000,17407.06200000,1613319899999,2323934.95234270,3802,7946.60200000,1060983.94967460,0
1613319900000,133.55610000,133.84560000,133.42360000,133.61010000,14400.05200000,1613320199999,1924667.20227180,3370,6955.69000000,929745.26239800,0
1613320200000,133.61010000,133.78430000,133.04140000,133.32530000,13950.53800000,1613320499999,1861344.53671970,3324,6222.87300000,830148.65169010,0
1613320500000,133.32580000,133.80000000,133.24370000,133.76740000,11975.11400000,1613320799999,1599097.17386750,3007,5530.83200000,738479.74569120,0
1613320800000,133.77760000,133.99570000,133.39790000,133.82970000,11696.26300000,1613321099999,1563536.04223440,3224,6608.88700000,883563.25640150,0
1613321100000,133.84610000,134.00000000,133.50000000,133.60480000,14237.93900000,1613321399999,1904116.14758080,3128,7726.93600000,1033498.74419090,0
1613321400000,133.62220000,133.95870000,133.50000000,133.74300000,14126.57100000,1613321699999,1888744.71015800,3241,6949.45700000,929181.84106910,0
1613321700000,133.75360000,134.24990000,133.61580000,134.02960000,13051.29700000,1613321999999,1748101.99742700,2750,6479.24800000,867968.92178210,0
1613322000000,134.02960000,134.20000000,133.72420000,133.82430000,11585.22800000,1613322299999,1552287.02140330,2121,5488.18000000,735395.28036860,0
1613322300000,133.82300000,133.82300000,133.20650000,133.26320000,9452.41900000,1613322599999,1261739.09770950,1885,4624.40800000,617315.41993700,0
1613322600000,133.25980000,133.46920000,132.81710000,133.16310000,10399.45700000,1613322899999,1383809.13403480,1954,4915.25700000,653971.39716460,0
1613322900000,133.16920000,133.17000000,132.31260000,132.81650000,11708.36700000,1613323199999,1554004.84303630,2446,5696.51300000,756092.93056500,0
1613323200000,132.82000000,133.99900000,132.78810000,133.93220000,17117.06800000,1613323499999,2281428.19680440,2366,11738.49900000,1564484.58023880,0
1613323500000,133.93820000,134.96300000,133.93000000,134.36390000,33786.89800000,1613323799999,4542732.04797170,4728,19112.60000000,2570165.03821130,0
1613323800000,134.35000000,134.45680000,133.77900000,133.83560000,11886.71300000,1613324099999,1593720.96787110,1998,5188.84100000,695843.07483150,0
1613324100000,133.86160000,133.93940000,133.44680000,133.85000000,8806.62700000,1613324399999,1177753.45886700,1826,4625.89100000,618654.31177610,0
1613324400000,133.86060000,133.97060000,132.79780000,133.58970000,16428.20900000,1613324699999,2191701.39473290,2922,6946.90700000,927198.45507040,0
1613324700000,133.56100000,133.58170000,132.90000000,133.08180000,12923.59200000,1613324999999,1720542.81235150,2663,5756.99500000,766474.03074870,0
1613325000000,133.08180000,133.14640000,132.44440000,132.58080000,10007.08300000,1613325299999,1328653.35520630,2360,3913.75900000,519618.28943310,0
1613325300000,132.58070000,132.83620000,131.75910000,132.21490000,18357.39900000,1613325599999,2427051.20674000,3525,9081.69100000,1200733.76757710,0
1613325600000,132.21490000,133.05290000,131.78640000,132.65420000,13662.89500000,1613325899999,1808594.31227840,2835,6993.00400000,925549.10671100,0
1613325900000,132.65420000,132.94880000,132.12240000,132.67910000,10656.64200000,1613326199999,1412789.18565890,2032,5635.60400000,747148.89229850,0
1613326200000,132.67910000,133.00000000,132.39160000,132.99660000,9261.16000000,1613326499999,1228080.17298170,1512,5284.76900000,700999.13583680,0
1613326500000,132.99660000,133.16610000,132.60290000,132.92470000,6866.09600000,1613326799999,912172.31354220,1447,4052.34700000,538370.07168220,0
1613326800000,132.92470000,133.15940000,132.69630000,132.96600000,5692.16900000,1613327099999,756688.16309030,1262,2700.47500000,359001.93185200,0
1613327100000,132.96590000,133.58120000,132.86580000,133.33790000,8794.92400000,1613327399999,1171863.00242370,2012,5085.95700000,677644.48517790,0
1613327400000,133.34150000,133.34150000,132.61710000,132.69940000,8111.61300000,1613327699999,1078309.57040960,1449,3892.13100000,517388.71399600,0
1613327700000,132.70000000,132.92580000,132.13820000,132.47100000,12773.70000000,1613327999999,1693948.11463260,1936,5871.64800000,778653.14884750,0
1613328000000,132.44840000,132.67460000,132.00320000,132.51460000,8582.47700000,1613328299999,1135366.09857500,1661,3960.89200000,524019.58121740,0
1613328300000,132.51460000,133.20000000,132.13480000,133.04070000,11324.66600000,1613328599999,1501198.61804760,1917,5839.75200000,774393.97361700,0
1613328600000,133.04070000,133.29140000,132.80910000,133.26980000,7566.53600000,1613328899999,1006388.34776530,1420,4120.79800000,548145.28710250,0
1613328900000,133.26650000,133.58120000,133.01910000,133.58110000,8918.27200000,1613329199999,1189335.48361180,1404,4696.26500000,626241.57213790,0
1613329200000,133.56730000,133.58120000,133.00080000,133.36400000,8326.35200000,1613329499999,1109520.46361810,1946,3374.55900000,449595.06523090,0
1613329500000,133.37870000,133.79900000,133.23080000,133.72230000,11573.71400000,1613329799999,1545826.00378420,2947,6715.32200000,897039.82408600,0
1613329800000,133.72180000,133.90000000,133.58680000,133.79270000,8160.05100000,1613330099999,1091188.98798410,2868,4228.85500000,565517.01451990,0
1613330100000,133.75640000,133.80510000,133.21000000,133.42270000,6218.13600000,1613330399999,830607.64481590,2556,3680.12900000,491592.80178140,0
1613330400000,133.41600000,133.42670000,133.00000000,133.12500000,7604.56300000,1613330699999,1013151.28007590,2725,3724.06800000,496252.55766310,0
1613330700000,133.11800000,133.19000000,132.44890000,132.48420000,7850.77700000,1613330999999,1043240.41433770,3111,3532.14400000,469540.02451570,0
1613331000000,132.48430000,133.00000000,132.44900000,132.84640000,8660.16000000,1613331299999,1149290.34451880,2833,4808.99100000,638246.33060280,0
1613331300000,132.86460000,133.46090000,132.84590000,133.40000000,5865.80000000,1613331599999,781043.12884260,2713,3093.42200000,411880.15389370,0
1613331600000,133.39940000,133.46870000,133.00000000,133.36940000,6511.10200000,1613331899999,867185.54300660,2799,2799.29300000,372887.49372480,0
1613331900000,133.35490000,133.83820000,133.26050000,133.64040000,7632.65800000,1613332199999,1019492.54900480,2675,4343.02700000,579876.67377440,0
1613332200000,133.64040000,134.50000000,133.30960000,134.10000000,24913.41800000,1613332499999,3339800.80521840,3839,9874.69700000,1322988.44948140,0
1613332500000,134.08160000,134.54090000,133.57320000,133.61320000,9820.36500000,1613332799999,1317169.70685050,2352,4448.64400000,596809.35574940,0
1613332800000,133.63080000,134.43730000,133.20520000,134.30280000,12281.44800000,1613333099999,1642755.10524190,2488,6214.61700000,831319.95081270,0
1613333100000,134.30580000,134.50000000,134.12620000,134.49990000,17099.95200000,1613333399999,2298897.42009530,2426,10849.88200000,1458936.37584580,0
1613333400000,134.49760000,134.50000000,133.79350000,134.04140000,10567.50600000,1613333699999,1418561.45613890,1836,3958.01000000,531269.02117000,0
1613333700000,134.04140000,134.39170000,133.76890000,134.27970000,9986.63900000,1613333999999,1339470.93399900,1849,5316.92000000,713325.59189420,0
1613334000000,134.32190000,134.75860000,134.17920000,134.70230000,8620.64300000,1613334299999,1159055.87040700,1899,4787.69000000,643810.83441150,0
1613334300000,134.69890000,134.90000000,134.41200000,134.66990000,12387.22100000,1613334599999,1669085.00894890,2365,6159.77200000,830119.52655820,0
1613334600000,134.67000000,135.00000000,134.66700000,134.97410000,7665.52500000,1613334899999,1034058.76918990,1876,5143.94900000,693930.19076900,0
1613334900000,134.97410000,135.58200000,134.86980000,135.49960000,16785.21500000,1613335199999,2269687.94271200,3584,10791.01900000,1459183.62240270,0
1613335200000,135.49960000,135.60000000,135.11000000,135.45410000,8679.35300000,1613335499999,1174951.54379020,2038,4474.44100000,605728.59923040,0
1613335500000,135.46290000,135.55680000,134.75860000,134.98530000,9444.60000000,1613335799999,1276253.39748410,2131,4436.88200000,599600.09350760,0
1613335800000,134.98530000,135.54000000,134.53300000,135.29370000,8824.70200000,1613336099999,1192230.01155290,1990,4833.95300000,653100.88657450,0
1613336100000,135.30040000,135.44880000,135.01030000,135.13960000,6028.64100000,1613336399999,815084.13718530,1372,2884.32300000,389980.62938370,0
1613336400000,135.14000000,135.24880000,134.69550000,134.98000000,7556.21900000,1613336699999,1019726.83539950,1596,3774.85600000,509486.24864510,0
1613336700000,134.99990000,136.00000000,134.99990000,135.75050000,12349.87700000,1613336999999,1675209.12649030,2514,6971.97500000,945606.53243020,0
1613337000000,135.77200000,135.90170000,135.64330000,135.73760000,7307.98800000,1613337299999,992461.78997620,1330,3746.93600000,508891.20116830,0
1613337300000,135.73730000,136.23450000,135.32780000,136.08070000,12202.07400000,1613337599999,1656094.20873700,1897,7898.38400000,1072621.73624030,0
1613337600000,136.08070000,136.24980000,135.81520000,136.11010000,9540.42200000,1613337899999,1298115.62161090,1699,4455.23700000,606222.02310080,0
1613337900000,136.12520000,136.15940000,135.69890000,135.75860000,8869.78900000,1613338199999,1205518.80091240,1502,4113.60500000,559141.87783600,0
1613338200000,135.73320000,135.94990000,135.71440000,135.83330000,8591.64500000,1613338499999,1167086.77151450,1272,3745.61300000,508841.25078290,0
1613338500000,135.83480000,136.48250000,135.83470000,136.48250000,13364.27500000,1613338799999,1819701.37779430,1969,7453.91400000,1014938.16802220,0
1613338800000,136.47900000,137.91750000,136.42140000,137.80820000,38681.70900000,1613339099999,5302009.80931420,6583,28139.27400000,3855613.91476140,0
1613339100000,137.80820000,137.99900000,136.31850000,137.37750000,38196.88700000,1613339399999,5235634.69190210,4931,22129.93400000,3031487.95351170,0
1613339400000,137.35050000,137.66620000,137.03990000,137.48720000,15496.32600000,1613339699999,2128990.46487220,2323,8703.95000000,1195931.88243910,0
1613339700000,137.48720000,137.50550000,136.94310000,136.94310000,11018.56600000,1613339999999,1511926.79721180,1748,4327.65300000,593814.52266790,0
1613340000000,136.99550000,136.99550000,135.84110000,136.06560000,15814.48200000,1613340299999,2154451.88500360,3435,6565.92200000,894360.11624380,0
1613340300000,136.03850000,136.54540000,135.41460000,135.53480000,13604.74800000,1613340599999,1849858.72341790,2587,6186.98800000,841466.70228600,0
1613340600000,135.62280000,136.27790000,135.54120000,136.08540000,7429.12900000,1613340899999,1010207.00354910,1472,4537.18600000,617000.66720610,0
1613340900000,136.14030000,136.14030000,135.50790000,135.50800000,6584.30300000,1613341199999,893382.05610990,1282,2445.71600000,331824.14108150,0
1613341200000,135.50800000,135.54300000,134.84660000,135.32960000,11935.44200000,1613341499999,1613584.78475320,2240,4944.02500000,668194.10412390,0
1613341500000,135.34480000,135.38910000,134.81000000,134.90740000,7232.26300000,1613341799999,976710.38843090,1492,3483.08500000,470416.96348010,0
1613341800000,134.90730000,135.33730000,134.84520000,135.02950000,7720.61100000,1613342099999,1042789.43093320,1652,4865.90800000,657184.72163710,0
1613342100000,135.02960000,135.18040000,134.80000000,135.05450000,5110.81500000,1613342399999,689691.17667440,1114,2416.98000000,326139.53634090,0
1613342400000,135.07030000,135.44990000,134.93400000,135.33790000,5531.31300000,1613342699999,748195.34939110,1118,2006.93900000,271449.52810910,0
1613342700000,135.30540000,135.41440000,135.00030000,135.19940000,7071.01700000,1613342999999,956203.09345020,1105,3556.27300000,480873.21963760,0
1613343000000,135.19930000,135.51020000,135.13920000,135.51020000,6998.43400000,1613343299999,947277.66562160,1175,3646.79300000,493680.10620370,0
1613343300000,135.51020000,136.19910000,135.47130000,136.12480000,10251.90500000,1613343599999,1393187.64787330,1817,4948.29100000,672489.55240040,0
1613343600000,136.12480000,136.19910000,135.63210000,136.07960000,15006.87000000,1613343899999,2040134.68657930,2565,8089.20900000,1099855.90370150,0
1613343900000,136.06500000,137.49900000,136.03060000,137.49280000,32863.84700000,1613344199999,4497046.58778570,4621,19669.01400000,2691614.63778330,0
1613344200000,137.43980000,137.50000000,136.56440000,136.65780000,23737.03100000,1613344499999,3255841.13324720,3063,13213.61300000,1812644.75000280,0
1613344500000,136.65780000,137.07800000,136.50420000,136.77330000,8956.11000000,1613344799999,1225483.15520780,1719,4406.84900000,603007.39411360,0
1613344800000,136.77330000,137.37610000,136.77200000,137.07200000,11055.45400000,1613345099999,1515788.62102070,1835,6084.54900000,834196.14808220,0
1613345100000,137.07200000,138.00000000,137.06130000,137.95630000,26563.56200000,1613345399999,3655799.68160540,3638,17545.96000000,2414557.91810540,0
1613345400000,137.90390000,137.94970000,136.14760000,136.36220000,18588.02600000,1613345699999,2547090.89256460,3111,6824.53200000,935062.01023030,0
1613345700000,136.38150000,136.80000000,135.40540000,136.62810000,17999.02700000,1613345999999,2451435.71305110,3041,9144.95000000,1245608.96691440,0
1613346000000,136.63080000,137.35910000,136.45990000,137.28350000,9339.83700000,1613346299999,1278190.13300960,1664,4928.05600000,674545.04901710,0
1613346300000,137.28350000,137.36000000,136.51130000,137.09420000,18716.02900000,1613346599999,2565018.33956040,2229,10559.45800000,1447270.25999100,0
1613346600000,136.98850000,137.58840000,136.60330000,136.68610000,19192.26800000,1613346899999,2632852.24952960,2343,9480.25700000,1300898.61137150,0
1613346900000,136.69690000,136.80200000,135.80000000,135.86230000,12728.91700000,1613347199999,1735377.17280210,2037,5296.36600000,722041.49182020,0
1613347200000,135.86230000,137.27890000,135.80000000,137.23070000,14530.06700000,1613347499999,1986688.81922980,2824,7680.05400000,1050013.47305380,0
1613347500000,137.23640000,137.88410000,136.85420000,137.59170000,20655.97700000,1613347799999,2837158.74649730,3058,13050.24500000,1792872.36104100,0
