1621431600000,365.63000000,374.00000000,360.76000000,370.00000000,77486.63310000,1621431899999,28419433.63819000,24888,47225.17420000,17336142.88533000,0
1621431900000,369.99000000,370.00000000,335.06000000,344.09000000,89826.25080000,1621432199999,31376814.40031400,30860,43802.09980000,15340133.61933000,0
1621432200000,344.69000000,359.00000000,340.77000000,357.42000000,50883.54580000,1621432499999,17721760.99345800,20272,28235.58370000,9848397.96234000,0
1621432500000,357.33000000,366.00000000,348.38000000,352.34000000,73933.75420000,1621432799999,26289501.55163100,24208,37131.71730000,13225808.33060400,0
1621432800000,352.34000000,353.73000000,328.16000000,329.93000000,74713.47440000,1621433099999,25390008.70676800,26732,35895.93210000,12190721.50665100,0
1621433100000,329.92000000,342.66000000,326.22000000,338.92000000,77141.74330000,1621433399999,25782942.75864200,25696,39440.21710000,13187786.39809300,0
1621433400000,338.92000000,340.00000000,330.00000000,333.89000000,76190.02230000,1621433699999,25439062.71129200,21132,36648.26660000,12247885.00193100,0
1621433700000,333.46000000,334.91000000,329.97000000,331.86000000,69874.27810000,1621433999999,23161076.08925000,20079,28643.94770000,9502078.01906500,0
1621434000000,332.02000000,345.00000000,330.00000000,343.75000000,70909.16040000,1621434299999,23844774.41332800,20137,35323.76570000,11876235.88039900,0
1621434300000,343.83000000,346.70000000,336.13000000,339.94000000,46729.30390000,1621434599999,15923483.75554600,17998,26674.20070000,9093282.48669000,0
1621434600000,339.80000000,341.89000000,335.64000000,337.17000000,52722.71250000,1621434899999,17824854.73304900,18282,30059.77920000,10166027.21677600,0
1621434900000,337.07000000,337.46000000,331.00000000,333.10000000,38862.42340000,1621435199999,12960930.66119900,15598,20677.51550000,6897431.13743600,0
1621435200000,333.09000000,333.45000000,318.01000000,330.86000000,51905.44870000,1621435499999,17060000.04874600,20143,22019.24720000,7253251.11919300,0
1621435500000,330.85000000,343.96000000,330.57000000,342.64000000,78427.99690000,1621435799999,26549851.29961300,22380,34887.44240000,11817166.57654700,0
1621435800000,342.64000000,348.50000000,341.67000000,347.71000000,45728.48070000,1621436099999,15738772.88185400,17786,23768.56730000,8183165.37378300,0
1621436100000,347.71000000,359.00000000,347.21000000,358.99000000,65831.73770000,1621436399999,23261505.87924100,21605,36376.69730000,12865652.05776200,0
1621436400000,358.87000000,359.79000000,343.43000000,347.25000000,77347.99980000,1621436699999,27072192.60267600,21635,43942.83370000,15405360.78487300,0
1621436700000,346.77000000,356.72000000,346.13000000,354.56000000,46583.42330000,1621436999999,16413219.92468000,16900,24755.52850000,8720490.66323000,0
1621437000000,354.55000000,362.58000000,352.99000000,362.39000000,67399.44890000,1621437299999,24140216.46145600,19615,37799.88120000,13543428.49974200,0
1621437300000,362.52000000,372.77000000,360.48000000,372.28000000,72149.51210000,1621437599999,26370623.48262500,22373,41268.68360000,15089916.56558800,0
1621437600000,372.45000000,374.00000000,360.65000000,362.02000000,79070.42140000,1621437899999,29096989.86941400,28510,38537.21010000,14175277.69696400,0
1621437900000,362.16000000,366.35000000,355.32000000,359.28000000,63173.59140000,1621438199999,22790584.15356100,22872,31283.05960000,11290601.31744400,0
1621438200000,359.11000000,365.77000000,355.60000000,364.97000000,54985.33380000,1621438499999,19790566.69393700,19474,29757.17440000,10715988.79594400,0
1621438500000,364.90000000,373.89000000,361.46000000,370.27000000,56404.20100000,1621438799999,20720025.27133300,17795,33972.82310000,12479868.65625100,0
1621438800000,370.34000000,374.00000000,366.00000000,373.30000000,45768.25610000,1621439099999,16985214.01490500,16601,24294.02900000,9017451.33143300,0
1621439100000,373.20000000,377.22000000,370.03000000,376.82000000,46502.14850000,1621439399999,17382003.42305700,18244,23892.94670000,8932751.72496400,0
1621439400000,376.73000000,383.71000000,370.69000000,373.52000000,72462.93970000,1621439699999,27298521.70802800,24958,37342.34990000,14074456.88585700,0
1621439700000,373.38000000,382.99000000,373.36000000,378.96000000,46760.62060000,1621439999999,17722265.87665000,16741,24280.05200000,9197986.53055900,0
1621440000000,379.14000000,381.93000000,364.52000000,373.95000000,71626.86790000,1621440299999,26780019.04373100,23921,36638.22210000,13717609.07002800,0
1621440300000,373.92000000,379.97000000,365.00000000,370.10000000,55865.09080000,1621440599999,20755435.59034500,18382,29729.00830000,11050454.47947400,0
1621440600000,370.00000000,370.93000000,356.20000000,361.88000000,50306.97920000,1621440899999,18302796.81117400,19081,22752.67550000,8282170.64578800,0
1621440900000,360.63000000,371.09000000,360.50000000,368.60000000,46275.19450000,1621441199999,17005877.78663700,18929,24727.72860000,9090279.12166900,0
1621441200000,369.01000000,374.70000000,367.59000000,370.32000000,39020.39050000,1621441499999,14487463.73156900,14876,19487.53230000,7237196.61321600,0
1621441500000,370.32000000,373.76000000,369.39000000,372.79000000,38962.68160000,1621441799999,14494259.58630700,13841,21376.83970000,7953854.50858500,0
1621441800000,372.92000000,383.00000000,372.79000000,382.53000000,37700.41770000,1621442099999,14276721.72226300,15737,19810.70730000,7502160.65588500,0
1621442100000,382.90000000,387.98000000,378.79000000,387.30000000,54416.27800000,1621442399999,20904444.34196900,20781,28231.36160000,10848327.38515900,0
1621442400000,387.46000000,396.03000000,385.88000000,392.42000000,66181.61120000,1621442699999,25878896.34963000,25193,33233.07510000,12995359.39418900,0
1621442700000,392.42000000,399.88000000,390.00000000,397.00000000,68295.99020000,1621442999999,27058489.34723000,22432,39074.80550000,15488901.03736200,0
1621443000000,396.53000000,400.00000000,385.76000000,389.19000000,70232.63240000,1621443299999,27638156.66255900,24104,34981.75100000,13773600.59945400,0
1621443300000,389.08000000,398.54000000,383.97000000,397.39000000,46377.35970000,1621443599999,18109604.06126000,18111,24213.92080000,9453535.97640000,0
1621443600000,397.96000000,404.65000000,395.70000000,396.58000000,62837.15000000,1621443899999,25162743.68859700,21405,33759.78750000,13521492.58403200,0
1621443900000,397.28000000,401.68000000,395.88000000,398.83000000,42387.55630000,1621444199999,16904214.01076400,14736,21980.58080000,8768509.69030200,0
1621444200000,398.83000000,405.72000000,396.37000000,404.24000000,40176.56780000,1621444499999,16139164.48152600,14597,21239.01500000,8534158.57004200,0
1621444500000,404.23000000,414.20000000,403.90000000,408.80000000,45970.50560000,1621444799999,18835891.38096400,17407,24366.13670000,9986642.21237100,0
1621444800000,408.85000000,411.76000000,400.27000000,405.79000000,47323.84520000,1621445099999,19177453.63423800,17612,26545.66450000,10751878.10929200,0
1621445100000,405.73000000,408.70000000,398.82000000,406.19000000,42639.75500000,1621445399999,17198096.56676600,13748,24866.21230000,10021586.69509800,0
1621445400000,406.17000000,406.44000000,395.09000000,395.25000000,37123.21230000,1621445699999,14830448.09996600,15243,17190.68480000,6867806.34223000,0
1621445700000,395.25000000,401.96000000,394.93000000,395.58000000,31432.83470000,1621445999999,12497249.95832400,13178,16124.09850000,6415084.30020800,0
1621446000000,395.61000000,398.31000000,387.74000000,391.40000000,38669.52100000,1621446299999,15180670.87310200,14305,20915.80830000,8210528.19339000,0
1621446300000,391.16000000,396.00000000,388.54000000,392.98000000,30835.17390000,1621446599999,12096129.90102900,13165,15916.26590000,6246429.95019400,0
1621446600000,392.78000000,399.35000000,389.56000000,398.35000000,27147.46390000,1621446899999,10708609.47911400,11913,14522.66650000,5730326.60704400,0
1621446900000,398.30000000,399.37000000,392.68000000,393.19000000,23975.80440000,1621447199999,9500646.36589000,10280,10982.98950000,4354355.64553800,0
1621447200000,393.49000000,398.33000000,387.50000000,388.28000000,23409.22190000,1621447499999,9198780.84985400,10404,10756.15210000,4229457.55811200,0
1621447500000,388.28000000,388.74000000,375.01000000,377.50000000,46033.65150000,1621447799999,17614586.01678700,19034,21388.02470000,8193941.54103800,0
1621447800000,377.49000000,383.35000000,371.94000000,378.31000000,35997.16670000,1621448099999,13628086.00305700,14894,18392.30380000,6967357.16009800,0
1621448100000,378.31000000,378.40000000,370.53000000,376.09000000,34543.35260000,1621448399999,12942814.52402600,13742,17089.56590000,6406340.84505600,0
1621448400000,376.09000000,379.83000000,368.86000000,378.82000000,57353.71520000,1621448699999,21463152.16949300,16640,37559.62290000,14062025.13530000,0
1621448700000,378.71000000,381.69000000,374.02000000,378.55000000,25080.63060000,1621448999999,9474653.47396700,10134,12236.37250000,4622949.88653300,0
1621449000000,378.24000000,381.96000000,375.64000000,376.89000000,20194.22800000,1621449299999,7669917.96128400,9236,9674.57720000,3674503.25270500,0
1621449300000,376.77000000,380.34000000,372.23000000,372.46000000,20542.16310000,1621449599999,7734100.77161900,8606,10014.59630000,3771064.67919000,0
1621449600000,372.46000000,374.49000000,363.48000000,364.42000000,34341.57170000,1621449899999,12684717.56591500,12647,16853.18610000,6228520.83536000,0
1621449900000,364.09000000,370.48000000,363.56000000,369.34000000,35989.17950000,1621450199999,13221891.29197900,12308,17045.57030000,6260425.26815900,0
1621450200000,369.34000000,374.98000000,369.33000000,373.12000000,33202.95360000,1621450499999,12388908.94191500,10615,12602.42440000,4698318.61897200,0
1621450500000,373.12000000,373.44000000,369.50000000,369.68000000,15049.20030000,1621450799999,5587505.92370200,6957,7956.39690000,2954423.52057800,0
1621450800000,369.65000000,376.47000000,366.14000000,375.37000000,29522.85200000,1621451099999,10986814.12523700,10857,16254.09080000,6050341.01269800,0
1621451100000,375.27000000,377.34000000,370.15000000,375.29000000,29244.88060000,1621451399999,10945797.56427300,10300,14398.39290000,5390268.23802900,0
1621451400000,375.63000000,383.31000000,373.83000000,382.14000000,36666.46970000,1621451699999,13886536.91038600,11062,15281.18150000,5791932.37960900,0
1621451700000,382.07000000,382.46000000,374.69000000,379.77000000,29769.40380000,1621451999999,11262344.83480500,11099,9967.98350000,3771671.85889900,0
1621452000000,379.58000000,386.26000000,376.00000000,385.48000000,32269.48860000,1621452299999,12301802.59848000,11605,15817.94810000,6031300.39893800,0
1621452300000,385.86000000,387.95000000,383.06000000,385.49000000,35157.66150000,1621452599999,13557675.36003700,12979,15581.29510000,6009796.69193700,0
1621452600000,385.50000000,386.08000000,378.22000000,381.42000000,21612.26780000,1621452899999,8240749.65127800,9967,11052.15720000,4213712.13598900,0
1621452900000,381.37000000,382.00000000,376.20000000,380.96000000,18355.17970000,1621453199999,6963710.32371800,8480,9940.29680000,3771411.05923300,0
1621453200000,380.97000000,388.39000000,380.40000000,388.13000000,21236.10140000,1621453499999,8174048.43632100,10181,12098.18650000,4656304.17674400,0
1621453500000,388.12000000,389.54000000,383.25000000,385.26000000,18598.14730000,1621453799999,7202084.15934200,9107,10261.60300000,3974543.70598100,0
1621453800000,385.34000000,388.05000000,379.62000000,384.84000000,20644.49620000,1621454099999,7922878.67047400,10046,10349.45160000,3972828.07074000,0
1621454100000,385.28000000,386.52000000,381.01000000,384.50000000,19177.49910000,1621454399999,7357012.91712200,8566,10097.02470000,3874851.75416300,0
1621454400000,384.61000000,393.81000000,383.63000000,393.28000000,24966.16810000,1621454699999,9738068.67768600,13030,12930.79450000,5043897.07923800,0
1621454700000,393.25000000,394.29000000,387.50000000,392.53000000,21653.92120000,1621454999999,8466034.90926400,10499,11452.11990000,4478206.57900200,0
1621455000000,392.60000000,393.26000000,388.83000000,390.55000000,14146.63750000,1621455299999,5532699.85322600,7020,7370.25750000,2882868.68282200,0
1621455300000,390.53000000,392.26000000,385.74000000,390.08000000,17105.17470000,1621455599999,6652195.60171100,8218,8506.26420000,3309543.71959500,0
1621455600000,390.05000000,390.05000000,385.00000000,388.05000000,14614.14590000,1621455899999,5662172.46200100,7064,6975.45060000,2702439.78978600,0
1621455900000,388.06000000,388.16000000,382.05000000,383.79000000,13152.96250000,1621456199999,5062328.66020600,6708,6492.77910000,2499316.97936600,0
1621456200000,383.91000000,386.62000000,380.52000000,381.61000000,16936.25740000,1621456499999,6497043.33565900,6577,8966.80000000,3440281.38335000,0
1621456500000,381.42000000,384.71000000,375.17000000,377.91000000,23152.30730000,1621456799999,8790556.79433300,10138,11029.75530000,4190126.97622000,0
1621456800000,377.91000000,382.59000000,375.91000000,376.89000000,19083.29830000,1621457099999,7226844.37440200,7963,9845.95310000,3730991.44029800,0
1621457100000,376.97000000,379.17000000,376.04000000,378.19000000,13149.42310000,1621457399999,4964598.58367500,6337,6609.96010000,2495800.18905000,0
1621457400000,378.26000000,380.14000000,369.07000000,370.40000000,28835.13970000,1621457699999,10793023.64195900,10587,17991.27010000,6733060.12720900,0
1621457700000,370.40000000,374.35000000,369.84000000,370.63000000,18944.49430000,1621457999999,7039338.50527300,8458,11060.09890000,4109299.67596100,0
1621458000000,370.78000000,377.39000000,370.67000000,376.60000000,17566.96230000,1621458299999,6583115.77975800,8447,8882.93650000,3329849.74588800,0
1621458300000,376.60000000,376.96000000,367.78000000,369.72000000,16027.12270000,1621458599999,5963776.56038600,7671,7693.59930000,2863937.03529300,0
1621458600000,369.69000000,370.08000000,359.73000000,362.37000000,31826.81490000,1621458899999,11611475.21035600,13339,13804.79440000,5046083.02314200,0
1621458900000,362.30000000,362.52000000,355.50000000,361.60000000,36742.43610000,1621459199999,13176131.35073400,13518,18217.42650000,6537309.34937100,0
1621459200000,361.60000000,365.44000000,355.12000000,363.50000000,26088.00200000,1621459499999,9435131.77680400,9063,13306.39210000,4818776.56337800,0
1621459500000,363.66000000,365.24000000,358.54000000,360.61000000,14182.52360000,1621459799999,5122119.50420000,6186,7143.50240000,2579627.47070700,0
1621459800000,360.53000000,367.64000000,360.00000000,367.64000000,13018.68770000,1621460099999,4745204.00226300,6632,7278.04970000,2654257.95906800,0
1621460100000,367.62000000,368.65000000,366.00000000,368.49000000,15869.04620000,1621460399999,5832280.21578500,5091,7056.27230000,2594159.33733400,0
1621460400000,368.49000000,372.90000000,368.42000000,372.52000000,19609.15730000,1621460699999,7267266.46713600,7093,10335.73090000,3831167.11437600,0
1621460700000,372.46000000,372.90000000,369.98000000,372.29000000,11987.39450000,1621460999999,4454379.22168600,4875,5898.56790000,2192108.45723300,0
1621461000000,372.30000000,373.87000000,370.18000000,371.73000000,11053.23790000,1621461299999,4113531.90650600,4934,5390.26020000,2006206.58361100,0
1621461300000,371.76000000,374.16000000,371.32000000,373.21000000,9404.43190000,1621461599999,3506002.71334800,5034,5230.21590000,1950249.94853700,0
1621461600000,373.21000000,374.37000000,364.16000000,370.97000000,18678.71810000,1621461899999,6921364.59847600,8770,8941.23180000,3313902.17709900,0
1621461900000,370.96000000,378.32000000,370.94000000,377.99000000,19955.14190000,1621462199999,7500999.16498100,8766,11538.15190000,4336822.44244900,0
1621462200000,377.98000000,380.98000000,376.53000000,380.63000000,14908.25480000,1621462499999,5652816.54197800,6317,7896.46820000,2994142.14914400,0
1621462500000,380.64000000,381.46000000,377.05000000,378.10000000,15215.23700000,1621462799999,5767261.26803300,6399,7717.21190000,2925449.12634600,0
1621462800000,378.09000000,378.72000000,375.59000000,377.89000000,13149.48430000,1621463099999,4962901.12590000,5876,7338.11820000,2770188.57284200,0
1621463100000,377.88000000,380.55000000,375.76000000,380.06000000,13416.84110000,1621463399999,5079102.49929600,6165,7211.50070000,2730674.90885200,0
1621463400000,380.06000000,383.86000000,379.90000000,381.90000000,14575.34990000,1621463699999,5566074.55362300,6274,6698.32250000,2558108.97102900,0
1621463700000,381.98000000,385.00000000,379.00000000,381.60000000,19246.86420000,1621463999999,7349528.51844500,7838,10122.03450000,3865547.95262500,0
1621464000000,381.60000000,387.46000000,381.60000000,385.30000000,14965.95240000,1621464299999,5758472.25261000,6413,8554.12090000,3291551.87076900,0
1621464300000,385.32000000,388.06000000,381.95000000,384.14000000,18494.32100000,1621464599999,7121052.60008100,7078,9001.53920000,3467093.14955900,0
1621464600000,384.62000000,385.44000000,380.50000000,381.84000000,15870.32500000,1621464899999,6069578.23544500,5476,8192.94670000,3133590.69197400,0
1621464900000,381.91000000,384.18000000,379.12000000,380.26000000,19317.98930000,1621465199999,7373782.54857900,6338,7913.89340000,3020678.36303000,0
1621465200000,380.11000000,383.00000000,373.87000000,375.38000000,24919.03180000,1621465499999,9423770.82626300,8911,12170.63490000,4605463.12697200,0
1621465500000,375.79000000,377.80000000,370.51000000,373.67000000,32122.06290000,1621465799999,12032758.25985500,9917,17701.35900000,6632491.43476200,0
1621465800000,373.70000000,375.00000000,368.00000000,371.70000000,25550.16320000,1621466099999,9480223.68687900,9582,12007.65020000,4457185.94474200,0
1621466100000,371.70000000,374.04000000,367.00000000,367.85000000,31939.98590000,1621466399999,11819015.04494800,10091,14326.67440000,5304711.64026500,0
1621466400000,368.50000000,370.77000000,365.00000000,367.31000000,33009.10350000,1621466699999,12163536.32788700,8003,18505.68230000,6824702.89379300,0
1621466700000,367.14000000,368.83000000,361.80000000,363.62000000,24336.46320000,1621466999999,8904334.71347300,6171,12582.11740000,4608164.77939200,0
1621467000000,363.41000000,367.60000000,361.54000000,363.58000000,24367.07010000,1621467299999,8883207.22626400,7366,13696.41130000,4994718.92190900,0
1621467300000,363.58000000,366.81000000,362.39000000,363.27000000,18547.15920000,1621467599999,6764204.94362300,5659,9348.70550000,3409818.83285200,0
1621467600000,363.17000000,363.26000000,356.16000000,356.95000000,29353.01920000,1621467899999,10578057.20701700,9198,14416.98330000,5197452.90112300,0
1621467900000,356.60000000,359.94000000,347.33000000,353.68000000,54050.58770000,1621468199999,19097170.77174000,16712,23866.83460000,8442018.51861100,0
1621468200000,353.42000000,354.10000000,338.54000000,338.54000000,69584.88720000,1621468499999,24040738.30321400,18154,30212.71980000,10448822.43632000,0
1621468500000,338.85000000,350.49000000,333.94000000,334.80000000,59200.66740000,1621468799999,20184807.92877400,14969,29046.15200000,9921472.63749400,0
1621468800000,334.80000000,348.36000000,333.33000000,340.54000000,74718.10680000,1621469099999,25551856.47836500,19690,37756.16920000,12916703.90226500,0
1621469100000,340.61000000,350.55000000,340.32000000,349.91000000,43338.93550000,1621469399999,15022600.85558600,11727,22118.09600000,7665228.39186300,0
1621469400000,349.87000000,352.91000000,347.42000000,352.26000000,38064.03900000,1621469699999,13341674.36714800,9875,18748.05000000,6567319.79434100,0
1621469700000,352.26000000,354.22000000,346.99000000,347.39000000,61509.33280000,1621469999999,21602012.25801800,12621,29463.80040000,10341477.14932600,0
1621470000000,347.39000000,347.56000000,337.75000000,341.71000000,49354.96870000,1621470299999,16892610.82695500,12944,26772.42940000,9162065.50270900,0
1621470300000,341.69000000,342.51000000,331.78000000,332.66000000,48585.16190000,1621470599999,16372537.07935800,12541,23404.50450000,7886258.62188900,0
1621470600000,332.67000000,334.77000000,321.33000000,321.86000000,69361.36670000,1621470899999,22727130.41520800,20207,35095.61430000,11497521.88328600,0
1621470900000,321.80000000,327.44000000,315.00000000,318.84000000,87545.56230000,1621471199999,27953007.26404900,21532,39765.32760000,12697666.97955700,0
1621471200000,318.90000000,323.63000000,300.00000000,300.01000000,160421.15710000,1621471499999,49234743.81521100,32237,84511.35430000,25878023.76422200,0
1621471500000,300.13000000,315.00000000,300.00000000,301.61000000,88325.91160000,1621471799999,27053842.27155700,22031,43329.73990000,13279381.91002500,0
1621471800000,301.63000000,304.37000000,290.00000000,300.97000000,160654.18270000,1621472099999,47492107.16033000,32808,55380.57570000,16374384.91711900,0
1621472100000,300.93000000,308.18000000,290.56000000,302.63000000,80599.57230000,1621472399999,24222201.69863800,21528,40493.98150000,12171699.38653600,0
1621472400000,302.75000000,314.99000000,301.63000000,311.81000000,80289.11300000,1621472699999,24937389.12690200,21740,39435.84040000,12242924.11200600,0
1621472700000,311.83000000,313.10000000,296.10000000,298.06000000,141142.05410000,1621472999999,42980864.05476800,32869,87004.17930000,26483840.66280700,0
1621473000000,298.06000000,299.53000000,284.27000000,296.88000000,117923.75570000,1621473299999,34366062.77721000,28525,44922.45270000,13132774.28027000,0
1621473300000,296.88000000,306.59000000,295.01000000,306.00000000,63798.99810000,1621473599999,19307288.72303200,16432,33340.86730000,10088532.40457400,0
1621473600000,306.00000000,311.20000000,303.44000000,308.78000000,56332.17110000,1621473899999,17298912.76790200,16487,29516.40850000,9063459.60273500,0
1621473900000,308.56000000,315.00000000,305.45000000,311.16000000,47700.60240000,1621474199999,14836354.66191000,15455,23899.03480000,7439973.52846100,0
1621474200000,311.31000000,316.64000000,307.88000000,308.67000000,70349.72920000,1621474499999,21978662.04585600,20518,39626.78350000,12372087.28010400,0
1621474500000,308.69000000,313.70000000,307.78000000,310.25000000,38892.36120000,1621474799999,12044443.38431600,13336,20643.70220000,6394341.22341800,0
1621474800000,310.05000000,313.34000000,307.70000000,309.00000000,51723.70060000,1621475099999,16044192.72544800,15275,31896.37670000,9892954.75832600,0
1621475100000,309.00000000,310.00000000,301.18000000,303.54000000,63666.22960000,1621475399999,19479414.96747100,15275,33478.91180000,10247429.88035000,0
1621475400000,303.61000000,309.55000000,303.54000000,304.41000000,30603.18730000,1621475699999,9382867.51988500,9942,14607.74990000,4478516.47496900,0
1621475700000,304.44000000,314.03000000,304.44000000,312.18000000,36200.65430000,1621475999999,11267322.91821000,11521,19052.08610000,5926635.79430300,0
1621476000000,312.18000000,320.64000000,310.13000000,319.96000000,44813.38150000,1621476299999,14171605.36917600,13618,22200.80230000,7018506.57156600,0
1621476300000,320.26000000,326.00000000,319.00000000,324.26000000,49620.43780000,1621476599999,16000051.25471600,15402,22767.67290000,7339553.71650200,0
1621476600000,324.44000000,328.67000000,323.19000000,326.84000000,55703.36450000,1621476899999,18144775.85481900,14352,27410.01940000,8927458.84864000,0
1621476900000,326.87000000,329.69000000,323.00000000,328.12000000,47072.69750000,1621477199999,15343633.60286400,14031,22142.24070000,7226150.20275500,0
1621477200000,328.12000000,328.94000000,324.01000000,326.59000000,24692.87980000,1621477499999,8047779.21454500,9240,11532.38820000,3759283.04444700,0
1621477500000,326.66000000,334.00000000,325.00000000,331.32000000,42822.75630000,1621477799999,14126349.30895400,13167,24126.01510000,7963450.49620200,0
1621477800000,331.27000000,334.82000000,329.18000000,334.09000000,34148.99710000,1621478099999,11347036.65854800,10600,18922.14480000,6290701.60084200,0
1621478100000,334.47000000,336.99000000,328.70000000,329.40000000,28469.49330000,1621478399999,9463000.87571600,10329,14740.71160000,4904583.14804300,0
1621478400000,329.41000000,332.14000000,325.01000000,331.56000000,30765.99340000,1621478699999,10090247.12875300,9679,15841.11820000,5195984.68352400,0
1621478700000,331.56000000,337.77000000,331.51000000,334.83000000,29006.76730000,1621478999999,9699128.23265100,10413,16044.69150000,5365490.37605200,0
1621479000000,334.77000000,336.95000000,333.01000000,336.53000000,28678.30240000,1621479299999,9606324.27273800,9194,16053.29940000,5378452.96852700,0
1621479300000,336.54000000,340.05000000,335.64000000,338.18000000,31776.84370000,1621479599999,10742932.36042400,9904,18324.89800000,6195467.53727900,0
1621479600000,338.09000000,345.00000000,336.17000000,342.49000000,40948.63380000,1621479899999,13929849.16995300,12890,20400.34150000,6933255.82167700,0
1621479900000,342.42000000,344.81000000,339.06000000,342.61000000,32371.53410000,1621480199999,11074673.00084800,9366,17042.34600000,5831133.06314300,0
1621480200000,342.19000000,346.53000000,340.59000000,344.76000000,35870.10640000,1621480499999,12344522.11901300,8892,18943.86600000,6522120.59208500,0
1621480500000,344.79000000,344.80000000,338.31000000,339.24000000,22954.14600000,1621480799999,7833147.29325800,8530,10253.70250000,3498589.69036400,0
1621480800000,339.24000000,340.33000000,336.35000000,338.42000000,23781.42180000,1621481099999,8047903.24281900,7005,12374.79690000,4186531.12933400,0
1621481100000,338.44000000,341.99000000,338.42000000,341.60000000,19428.28890000,1621481399999,6603965.82551400,6071,10146.13680000,3449150.20071200,0
1621481400000,341.60000000,341.70000000,331.00000000,331.64000000,36616.88040000,1621481699999,12277920.24300300,10024,14419.65710000,4843711.42461200,0
1621481700000,331.82000000,334.86000000,330.49000000,332.65000000,31992.18030000,1621481999999,10639374.01262500,9911,15623.16770000,5197953.10025000,0
1621482000000,332.64000000,334.73000000,331.50000000,334.02000000,19223.06380000,1621482299999,6408780.50636700,6763,8486.28390000,2830124.42402200,0
1621482300000,334.06000000,338.62000000,333.99000000,338.09000000,20531.91200000,1621482599999,6909303.04931800,6469,10406.93560000,3501344.02771400,0
1621482600000,338.09000000,339.62000000,336.20000000,337.70000000,17493.81620000,1621482899999,5916424.41190800,6673,8700.28950000,2942558.13964700,0
1621482900000,337.74000000,341.80000000,335.69000000,341.53000000,18472.62270000,1621483199999,6263185.93155600,7425,9454.91740000,3206091.72065200,0
1621483200000,341.53000000,348.00000000,338.86000000,348.00000000,42197.58000000,1621483499999,14558502.78368200,13269,24652.97150000,8512761.70029300,0
1621483500000,348.00000000,349.98000000,345.98000000,349.69000000,29187.96240000,1621483799999,10148376.67522100,9722,17107.29890000,5947831.29031200,0
1621483800000,349.59000000,351.97000000,347.21000000,349.42000000,32577.46410000,1621484099999,11381954.10383900,10257,18294.12150000,6393251.23184100,0
1621484100000,349.45000000,354.15000000,349.44000000,352.04000000,41368.62970000,1621484399999,14558749.95774200,10689,21487.95290000,7561852.61847400,0
1621484400000,351.97000000,356.70000000,349.49000000,353.93000000,48277.99170000,1621484699999,17103449.21600000,12116,21265.50360000,7537986.72268000,0
1621484700000,353.81000000,356.38000000,352.29000000,353.66000000,28284.28530000,1621484999999,10006693.60067700,7853,15572.82510000,5509788.48928400,0
1621485000000,353.67000000,354.00000000,347.57000000,348.32000000,24619.12480000,1621485299999,8637365.98158500,7635,10336.55190000,3626425.67217300,0
1621485300000,348.32000000,349.74000000,347.01000000,347.13000000,19441.53150000,1621485599999,6773844.29716000,5724,9050.26590000,3153700.85675600,0
1621485600000,347.11000000,349.92000000,345.80000000,348.65000000,16769.12520000,1621485899999,5828768.42604500,5869,7661.92390000,2664216.03804000,0
1621485900000,348.50000000,352.36000000,348.24000000,351.69000000,18195.71600000,1621486199999,6379470.62131300,6311,8563.13970000,3001900.48526100,0
1621486200000,351.67000000,352.05000000,348.06000000,349.98000000,14095.34150000,1621486499999,4927956.05119700,5218,6450.05800000,2255401.96120400,0
1621486500000,349.98000000,355.44000000,349.45000000,353.34000000,21232.23720000,1621486799999,7496451.69379200,7366,11196.64320000,3952133.35407700,0
1621486800000,353.34000000,359.99000000,353.33000000,357.90000000,32698.93740000,1621487099999,11687618.06748800,11808,19710.88660000,7046364.58352500,0
1621487100000,357.95000000,361.71000000,356.23000000,361.47000000,27187.06020000,1621487399999,9762713.79648100,9659,15333.50330000,5507944.46902900,0
1621487400000,361.51000000,361.54000000,357.15000000,357.81000000,20597.37040000,1621487699999,7398193.12551100,7543,9235.72620000,3317148.76501700,0
1621487700000,357.80000000,361.75000000,356.96000000,358.88000000,20748.05430000,1621487999999,7463412.42017100,7806,10466.15030000,3764460.06544600,0
1621488000000,358.86000000,359.85000000,353.38000000,354.25000000,19298.95610000,1621488299999,6878179.14865400,7346,9507.62770000,3388691.61188600,0
1621488300000,354.25000000,354.99000000,351.35000000,352.94000000,14647.64730000,1621488599999,5170084.48167700,6508,7438.52830000,2625725.18752500,0
1621488600000,352.93000000,357.82000000,352.93000000,357.04000000,16310.38560000,1621488899999,5800492.95568200,6626,9702.85700000,3451321.00654800,0
1621488900000,357.13000000,361.00000000,357.13000000,360.88000000,16847.67130000,1621489199999,6054807.57359400,7234,9787.47270000,3518490.46996500,0
1621489200000,360.85000000,364.99000000,360.68000000,363.51000000,22246.16470000,1621489499999,8072076.22174000,8458,12182.65500000,4420487.92487000,0
1621489500000,363.54000000,364.27000000,360.79000000,363.32000000,14052.68050000,1621489799999,5100453.57542700,5557,6839.97440000,2483652.15954600,0
1621489800000,363.22000000,365.00000000,359.65000000,363.02000000,22549.59810000,1621490099999,8173334.12465100,7630,12946.83450000,4693332.12601700,0
1621490100000,362.96000000,365.17000000,360.20000000,365.17000000,21606.83480000,1621490399999,7846284.34238600,6821,13613.56420000,4947371.58114400,0
1621490400000,365.09000000,368.00000000,362.09000000,362.55000000,30885.37760000,1621490699999,11291703.71116200,11001,16609.63890000,6075967.65987600,0
