1615767300000,263.90000000,265.87980000,263.50000000,265.77130000,10804.63500000,1615767599999,2859864.80686430,3553,5916.28800000,1566492.35666240,0
1615767600000,265.78880000,266.17000000,265.54130000,266.12280000,5606.30100000,1615767899999,1490469.02593790,2016,3230.43900000,858888.77879930,0
1615767900000,266.16750000,266.61500000,265.28100000,266.05330000,10936.36100000,1615768199999,2912315.60620680,2421,4781.27600000,1273756.69476270,0
1615768200000,266.04830000,266.20420000,264.84710000,266.07420000,12177.25600000,1615768499999,3233988.44737350,2641,4975.58200000,1321774.93848740,0
1615768500000,266.01170000,266.22680000,265.16950000,265.94190000,17246.97100000,1615768799999,4585995.25292820,1813,2885.92100000,767149.13939290,0
1615768800000,265.93480000,265.96700000,264.94510000,265.37270000,9823.79400000,1615769099999,2609596.41784840,1979,3749.50400000,996012.21786930,0
1615769100000,265.36600000,266.11760000,265.36470000,265.58920000,10761.16700000,1615769399999,2860187.84647300,1841,3957.94700000,1052167.96230460,0
1615769400000,265.58920000,265.59030000,264.35950000,265.31110000,7553.08200000,1615769699999,2002192.18397280,1868,3275.81300000,868515.95731770,0
1615769700000,265.31110000,265.35900000,264.21580000,264.58490000,8018.60300000,1615769999999,2123347.62658080,2195,3447.46600000,913085.53813960,0
1615770000000,264.68770000,266.31470000,264.26250000,265.15440000,11080.00200000,1615770299999,2940381.45458690,2858,6429.97800000,1706386.17156240,0
1615770300000,265.15390000,265.47120000,263.45920000,263.83340000,11471.44400000,1615770599999,3031578.37429600,3220,5180.17600000,1369024.96372170,0
1615770600000,263.83340000,264.37480000,263.09900000,263.94540000,14096.82900000,1615770899999,3720385.54960020,2479,9853.30500000,2600992.55527380,0
1615770900000,263.92820000,264.14600000,263.00000000,263.78690000,12917.30400000,1615771199999,3407448.77153550,2478,9571.66800000,2525202.57675420,0
1615771200000,263.79480000,264.92230000,263.63400000,264.82850000,9659.16300000,1615771499999,2552411.00682190,2419,6195.64600000,1637130.81719960,0
1615771500000,264.84140000,265.28730000,264.58950000,265.16380000,5919.30900000,1615771799999,1568407.30323350,2000,3019.08600000,800033.05216250,0
1615771800000,265.16370000,265.48090000,264.74720000,265.13000000,7623.77000000,1615772099999,2021435.14151880,2064,3446.19500000,913851.54973350,0
1615772100000,265.10470000,265.17810000,264.50000000,264.57330000,6946.68300000,1615772399999,1839706.38741730,1952,3266.45900000,865123.20530230,0
1615772400000,264.59340000,265.90000000,264.54200000,265.46520000,9492.97300000,1615772699999,2520296.43932640,2353,4217.90100000,1119787.29278360,0
1615772700000,265.51730000,265.65000000,264.82600000,264.94550000,4693.17000000,1615772999999,1244375.44936870,1442,1925.18900000,510420.52013470,0
1615773000000,264.93860000,265.33810000,264.78900000,265.31760000,3953.98200000,1615773299999,1048075.17854970,1365,2083.91900000,552426.08581300,0
1615773300000,265.31820000,265.75370000,265.00000000,265.75370000,4892.52200000,1615773599999,1298358.46693560,1676,2973.27900000,789139.11782270,0
1615773600000,265.69340000,266.62720000,265.50020000,266.57700000,12030.54300000,1615773899999,3201165.31225220,2701,5950.05500000,1583677.21000050,0
1615773900000,266.57690000,267.08870000,266.33210000,266.85480000,11148.22600000,1615774199999,2974540.27240510,2613,5818.29600000,1552561.24541940,0
1615774200000,266.85480000,267.00000000,266.50670000,266.93660000,6220.64000000,1615774499999,1659589.65823950,1506,2662.67100000,710406.14570910,0
1615774500000,266.93660000,266.95000000,266.00000000,266.05010000,5911.36100000,1615774799999,1574246.46440090,1819,2185.99700000,582269.60275830,0
1615774800000,266.05010000,266.22040000,265.30670000,265.42550000,4692.44500000,1615775099999,1247389.88391590,1620,2451.66100000,651799.50037380,0
1615775100000,265.43450000,265.66860000,265.00000000,265.09170000,3993.51500000,1615775399999,1059557.76203540,1667,1946.95100000,516592.86883870,0
1615775400000,265.07280000,265.42380000,264.61850000,264.78300000,6762.43100000,1615775699999,1791763.02734880,2366,3062.42400000,811506.57382480,0
1615775700000,264.78080000,265.28360000,264.00000000,265.12090000,6400.38900000,1615775999999,1694177.70360210,2961,2860.63800000,757441.93449860,0
1615776000000,265.11420000,265.74430000,265.00000000,265.36330000,5541.93900000,1615776299999,1470203.30370800,2461,2661.19600000,706049.31815210,0
1615776300000,265.36330000,265.78570000,265.19170000,265.63520000,5357.23600000,1615776599999,1422097.59638380,1613,3281.57800000,871191.07838550,0
1615776600000,265.66050000,265.97140000,265.48120000,265.63380000,5508.41000000,1615776899999,1463641.03968070,1810,2642.29200000,702154.99969440,0
1615776900000,265.61420000,265.89070000,265.04570000,265.66410000,5806.47700000,1615777199999,1542394.87497480,1635,3102.93100000,824355.36522190,0
1615777200000,265.67500000,266.42710000,265.21350000,266.16080000,7039.51100000,1615777499999,1872171.46022690,2013,3860.66600000,1026936.51289930,0
1615777500000,266.19680000,266.51040000,265.31900000,265.68870000,5864.83000000,1615777799999,1559094.70331120,1574,3275.85100000,871045.06165890,0
1615777800000,265.68940000,266.08650000,265.22820000,265.92980000,4843.09900000,1615778099999,1286378.77563910,1387,2611.13300000,693624.93631630,0
1615778100000,265.90550000,266.19980000,265.32520000,266.08170000,4317.96000000,1615778399999,1147778.16347210,1395,2298.67500000,611142.99696220,0
1615778400000,266.08170000,266.36470000,265.70010000,266.14260000,4689.08500000,1615778699999,1247483.69732830,1331,2508.84300000,667477.50697950,0
1615778700000,266.12030000,266.36440000,265.67900000,265.93500000,3159.97600000,1615778999999,840740.92612050,1185,1596.09400000,424712.21840670,0
1615779000000,265.93490000,266.48000000,265.71720000,266.36470000,7410.17300000,1615779299999,1972266.20307850,1867,3165.34000000,842523.85147740,0
1615779300000,266.35830000,266.48000000,265.50000000,265.59150000,4903.49900000,1615779599999,1303714.97156470,1648,2049.77800000,545006.02792580,0
1615779600000,265.58160000,266.28550000,265.51530000,266.26750000,5563.69200000,1615779899999,1479592.12222620,1546,3036.07600000,807420.17620440,0
1615779900000,266.26570000,266.50000000,266.04150000,266.50000000,3905.25000000,1615780199999,1039996.13666770,1463,1758.79500000,468418.24568520,0
1615780200000,266.48310000,266.50000000,265.85750000,266.19240000,3637.98900000,1615780499999,968325.76187490,1267,1725.58300000,459334.59030730,0
1615780500000,266.19240000,266.50000000,265.89810000,266.40010000,3980.33900000,1615780799999,1059661.74067800,1318,2161.31300000,575440.99133890,0
1615780800000,266.40010000,267.61310000,266.36870000,267.55240000,8391.15100000,1615781099999,2241802.54288080,3082,5127.14000000,1369501.86775470,0
1615781100000,267.45130000,267.74530000,267.10170000,267.14370000,5503.47300000,1615781399999,1471541.03851380,2081,3164.27400000,846132.32146380,0
1615781400000,267.17550000,267.51930000,266.32870000,266.73410000,6604.42100000,1615781699999,1764004.86004960,2237,3285.28600000,877603.80586930,0
1615781700000,266.73410000,267.14040000,266.45130000,266.83620000,5825.69700000,1615781999999,1554073.19392390,1866,3156.35500000,842041.40052010,0
1615782000000,266.85230000,267.00000000,266.53800000,266.72450000,3530.94000000,1615782299999,942198.75198130,1276,2068.10800000,551899.14501410,0
1615782300000,266.68960000,266.79550000,266.20530000,266.52170000,6286.69900000,1615782599999,1675391.67558000,1746,2915.87000000,777092.01689010,0
1615782600000,266.52160000,266.57500000,264.53860000,265.69820000,9015.71800000,1615782899999,2393850.17238140,2951,3177.73100000,843987.30986850,0
1615782900000,265.65800000,265.67380000,264.50000000,265.36560000,11599.61800000,1615783199999,3073963.97048980,2774,5888.28700000,1560554.40501040,0
1615783200000,265.36560000,265.56470000,264.61990000,264.95700000,6855.45000000,1615783499999,1818362.72076580,1953,3244.09800000,860598.04840650,0
1615783500000,264.96600000,264.96600000,264.00000000,264.31380000,7063.91000000,1615783799999,1868322.38444180,2659,3448.78000000,912389.67978940,0
1615783800000,264.29350000,264.35040000,263.70000000,263.98620000,5602.94900000,1615784099999,1479272.99828620,2082,2900.50200000,765818.87265410,0
1615784100000,263.96140000,264.30000000,263.70040000,264.20190000,6808.62400000,1615784399999,1797769.29306380,2004,3707.19000000,978861.89716990,0
1615784400000,264.20200000,264.42150000,262.59560000,263.17730000,14273.62700000,1615784699999,3760419.71886880,3985,5870.86300000,1547270.54366460,0
1615784700000,263.08360000,264.07350000,262.95570000,263.53640000,8138.09700000,1615784999999,2145259.78523130,2579,3915.48100000,1032192.71989000,0
1615785000000,263.52840000,263.74870000,263.11420000,263.48300000,7552.49300000,1615785299999,1989581.39182650,1929,3554.13800000,936342.98966710,0
1615785300000,263.47640000,264.28840000,263.30030000,264.14410000,8185.31500000,1615785599999,2159345.41744950,2192,3990.64400000,1052797.80400600,0
1615785600000,264.16440000,264.21640000,263.58330000,263.68120000,5127.63400000,1615785899999,1353092.17421520,1552,1797.05000000,474255.98139720,0
1615785900000,263.68600000,263.92260000,263.30210000,263.42300000,8063.88000000,1615786199999,2126355.69369210,2254,4023.14800000,1060949.87244180,0
1615786200000,263.38900000,264.26210000,263.35100000,263.64660000,5079.25500000,1615786499999,1341054.75236570,1808,2378.89700000,628080.71392420,0
1615786500000,263.64660000,263.88980000,262.77000000,262.96800000,9206.20100000,1615786799999,2423983.71437390,2638,4512.72100000,1188310.30798390,0
1615786800000,262.90200000,263.32730000,261.83000000,262.41560000,12861.26400000,1615787099999,3376343.36490840,3601,5147.31000000,1351910.58265440,0
1615787100000,262.41570000,263.18060000,261.74220000,262.34820000,10578.73300000,1615787399999,2777265.40572970,3385,4913.06900000,1290064.32520190,0
1615787400000,262.34810000,262.48790000,261.10320000,261.18090000,13021.76100000,1615787699999,3408161.27286440,4297,5039.43800000,1318874.06738030,0
1615787700000,261.18090000,261.45540000,260.14000000,260.14190000,25222.33300000,1615787999999,6575334.84443110,6354,10125.23100000,2639448.91473080,0
1615788000000,260.26490000,262.00000000,260.14000000,261.75410000,18577.66800000,1615788299999,4850191.45210900,5374,11574.48500000,3022034.57230630,0
1615788300000,261.80040000,262.37240000,261.50000000,261.66870000,17583.57700000,1615788599999,4603768.10709150,3736,10058.77900000,2632934.85539200,0
1615788600000,261.66750000,262.33670000,261.00000000,261.67470000,10753.08000000,1615788899999,2811871.17307100,3392,4938.29300000,1291539.82379240,0
1615788900000,261.64990000,261.99610000,261.10000000,261.22430000,10861.05600000,1615789199999,2839881.81925130,2970,4685.60400000,1225321.08339110,0
1615789200000,261.22440000,261.47370000,259.57110000,260.09240000,27480.13500000,1615789499999,7156920.88537250,7155,6947.37500000,1810465.05561610,0
1615789500000,260.09240000,261.34990000,260.06720000,260.96010000,16388.74000000,1615789799999,4274054.89343770,3820,8985.13200000,2342972.31733170,0
1615789800000,260.97000000,261.09440000,258.00010000,258.25030000,23684.33900000,1615790099999,6141747.35669770,6634,11445.80900000,2968124.94019620,0
1615790100000,258.21240000,258.93670000,256.78460000,258.90580000,31433.59000000,1615790399999,8108338.79267360,7628,14667.19200000,3783028.54227790,0
1615790400000,258.89620000,259.00000000,256.66660000,257.22460000,16863.85300000,1615790699999,4345801.27057930,5091,8061.97300000,2077746.92275620,0
1615790700000,257.22450000,257.79990000,256.60000000,257.09300000,17146.73900000,1615790999999,4410359.90560720,4353,8351.20400000,2148099.32755460,0
1615791000000,257.07030000,258.76150000,256.99980000,257.92820000,16360.18200000,1615791299999,4221513.18882780,4016,10150.88500000,2619093.17486210,0
1615791300000,257.99390000,259.00000000,257.94260000,258.72980000,11196.77200000,1615791599999,2893856.07092100,3076,7083.58500000,1830926.46348370,0
1615791600000,258.77790000,259.18380000,257.55170000,257.60950000,10272.55900000,1615791899999,2653150.03550970,3623,5011.10300000,1294507.22644900,0
1615791900000,257.61900000,257.69990000,255.37810000,256.41360000,25289.22900000,1615792199999,6481391.17267680,7461,10730.55700000,2750643.20568410,0
1615792200000,256.41440000,256.42350000,254.66000000,254.93370000,25374.88600000,1615792499999,6478451.05568850,8119,8626.58800000,2202733.74391090,0
1615792500000,254.93380000,255.99990000,250.67590000,252.06330000,46308.36600000,1615792799999,11697742.10300840,14490,18976.99300000,4795487.92308400,0
1615792800000,252.05680000,252.46520000,250.00000000,250.06460000,47438.55800000,1615793099999,11902728.36681350,10522,19116.75400000,4799521.34393400,0
1615793100000,250.06460000,255.00000000,249.60010000,254.96680000,49165.53000000,1615793399999,12381150.55158400,12578,20536.09400000,5180538.56108250,0
1615793400000,254.99540000,258.36730000,253.66690000,257.57760000,42846.67700000,1615793699999,10984759.06619250,10333,21901.95500000,5616874.53176840,0
1615793700000,257.48100000,257.77490000,255.63310000,256.83920000,25185.19700000,1615793999999,6463993.08650450,6371,12564.31900000,3224540.16299780,0
1615794000000,256.79630000,258.44830000,256.79630000,258.16230000,14401.18100000,1615794299999,3709738.74932980,4129,7742.97300000,1994781.83999810,0
1615794300000,258.21020000,258.21020000,256.30000000,256.81320000,11911.74200000,1615794599999,3062299.52935660,3736,5179.71200000,1331491.99195010,0
1615794600000,256.81330000,256.90470000,255.06590000,255.68120000,11269.72500000,1615794899999,2883603.36800930,3934,5133.22900000,1313098.94917090,0
1615794900000,255.68000000,257.00000000,255.13890000,255.21050000,13466.36800000,1615795199999,3451117.89259860,3457,7102.73700000,1820812.43718720,0
1615795200000,255.21050000,256.41360000,253.70370000,256.38120000,28530.82000000,1615795499999,7274293.38959340,7614,11344.51000000,2893554.40218080,0
1615795500000,256.39870000,258.65860000,256.00690000,258.48190000,22150.66200000,1615795799999,5709259.77653310,5794,11221.53000000,2892311.55543250,0
1615795800000,258.47260000,258.49130000,256.79790000,257.07670000,14510.07200000,1615796099999,3738539.37072240,4129,7484.00700000,1928561.02002570,0
1615796100000,257.00970000,258.69990000,257.00970000,258.56070000,12165.88200000,1615796399999,3137257.42309290,2992,6647.69100000,1714759.24629560,0
1615796400000,258.57570000,259.52320000,257.93110000,259.00600000,15584.43100000,1615796699999,4030711.78063600,3738,7277.33600000,1882334.76640980,0
1615796700000,259.00600000,259.34820000,257.85430000,258.53380000,14257.95300000,1615796999999,3686263.66523800,3731,6096.56200000,1576064.46649330,0
1615797000000,258.53940000,258.53940000,257.21200000,257.39250000,12124.08900000,1615797299999,3125563.35579780,3410,5026.99800000,1295930.07536730,0
1615797300000,257.38310000,258.16420000,257.07240000,257.76930000,10640.68000000,1615797599999,2741029.44257860,2897,5411.90000000,1394128.00081640,0
1615797600000,257.80070000,258.12600000,257.17850000,257.24490000,12591.22800000,1615797899999,3243823.17874400,3222,5735.34500000,1477786.80945890,0
1615797900000,257.19050000,257.26780000,256.22190000,256.40000000,10826.54900000,1615798199999,2778539.59613660,3653,4468.65700000,1146500.92279050,0
1615798200000,256.41010000,256.42770000,254.32660000,254.85490000,21674.06400000,1615798499999,5532886.55083920,5746,8823.09700000,2252228.05643080,0
1615798500000,254.83510000,255.80090000,254.10000000,255.07600000,14894.11200000,1615798799999,3798608.26599620,3960,7400.87100000,1887472.17443760,0
1615798800000,255.07600000,256.86980000,254.33520000,256.04260000,15622.72300000,1615799099999,3995124.73672810,4378,9009.28300000,2304332.38943680,0
1615799100000,255.90640000,256.74980000,255.71610000,256.27070000,11966.16500000,1615799399999,3065037.87202800,3388,6786.91600000,1738336.50387270,0
1615799400000,256.22260000,256.23830000,254.30870000,254.30870000,15503.18300000,1615799699999,3953378.11527630,4049,6244.62600000,1592344.23514650,0
1615799700000,254.40580000,256.34940000,253.70370000,255.39460000,16751.57500000,1615799999999,4270371.66755630,4492,8792.86600000,2241803.65584120,0
1615800000000,255.38260000,255.38260000,250.00000000,250.52070000,39963.55200000,1615800299999,10062376.35045540,10996,15882.18900000,4002354.29172100,0
1615800300000,250.52020000,253.39270000,250.46020000,251.67460000,48780.72500000,1615800599999,12296167.79550210,11677,25904.75900000,6530267.86450270,0
1615800600000,251.67460000,253.65000000,251.47220000,251.80010000,29204.46900000,1615800899999,7381133.93875290,5837,13623.17600000,3443183.04730610,0
1615800900000,251.80000000,253.75000000,251.26520000,252.29700000,19590.20600000,1615801199999,4947490.70490830,4986,10174.32300000,2570089.70435850,0
1615801200000,252.19590000,252.78540000,249.53270000,251.48260000,40338.47800000,1615801499999,10136881.35465270,10604,18670.20300000,4694737.58030490,0
1615801500000,251.49570000,251.89540000,249.91940000,251.62000000,38480.17300000,1615801799999,9656926.14911540,7995,18168.61300000,4559337.20113030,0
1615801800000,251.62470000,252.63990000,250.45260000,252.45000000,30078.13900000,1615802099999,7564170.55061270,5978,15751.19200000,3961660.24202720,0
1615802100000,252.45000000,253.60000000,251.51560000,253.48990000,19320.61900000,1615802399999,4880351.23278630,4531,9997.66200000,2526153.39968850,0
1615802400000,253.59990000,253.70000000,252.40290000,252.84530000,14375.97700000,1615802699999,3637406.69598480,3965,7271.96500000,1839989.17663470,0
1615802700000,252.88480000,255.70800000,252.73710000,255.59490000,21701.93800000,1615802999999,5516565.00693950,5276,13476.69000000,3425848.82074350,0
1615803000000,255.55100000,256.66630000,255.34340000,256.27360000,16279.78200000,1615803299999,4171365.29983730,5471,9116.55100000,2335968.52724760,0
1615803300000,256.23410000,257.55860000,255.86640000,256.68610000,18284.64400000,1615803599999,4695056.16282880,4991,8762.54200000,2249789.12095350,0
1615803600000,256.70890000,257.04890000,254.83420000,255.53120000,17273.90100000,1615803899999,4424004.17566290,5251,8583.47200000,2198357.23916900,0
1615803900000,255.56370000,256.77950000,254.45000000,256.60610000,16199.45400000,1615804199999,4139237.19363360,4198,10608.74700000,2710775.48976220,0
1615804200000,256.64570000,257.46350000,255.82930000,256.46290000,14817.56600000,1615804499999,3805498.95434950,4584,6778.32700000,1740472.18335630,0
1615804500000,256.46290000,256.50000000,254.74390000,255.27930000,8417.37100000,1615804799999,2152420.63033210,2873,3745.85100000,957829.09170850,0
1615804800000,255.27700000,256.00000000,254.91760000,255.02150000,8572.92300000,1615805099999,2191675.00969140,2716,3896.31600000,996223.22709080,0
1615805100000,254.99790000,256.91170000,254.73000000,256.08000000,7759.95700000,1615805399999,1984596.10259020,2600,4122.98900000,1054414.83821910,0
1615805400000,256.09740000,257.50230000,255.92110000,257.20310000,10940.78600000,1615805699999,2810926.72896420,3579,6052.70800000,1555025.73095940,0
1615805700000,257.20270000,258.00000000,256.46510000,257.87380000,13865.85900000,1615805999999,3566048.24369590,4367,7456.76100000,1918118.81279250,0
1615806000000,257.95180000,258.11700000,256.86750000,257.43650000,13487.87800000,1615806299999,3473193.57811880,4628,6964.43600000,1793539.18371670,0
1615806300000,257.43660000,257.68000000,256.54840000,256.93060000,12786.99200000,1615806599999,3288438.63644530,3621,6142.52300000,1579956.50295180,0
1615806600000,256.94200000,257.15630000,256.00000000,256.65340000,9086.55600000,1615806899999,2331028.08152050,3740,4268.64000000,1095051.48314300,0
1615806900000,256.65610000,256.88630000,255.70470000,256.17750000,10294.70800000,1615807199999,2636829.10158430,3648,4806.35400000,1231120.80941820,0
1615807200000,256.17250000,256.75620000,255.82080000,255.97360000,7099.60100000,1615807499999,1819455.16519510,2492,3684.12900000,944225.62283880,0
1615807500000,256.04250000,256.56850000,255.57510000,256.31530000,6363.65900000,1615807799999,1629766.96761970,2540,3715.10500000,951496.19254660,0
1615807800000,256.35110000,257.53010000,256.06160000,257.13620000,6501.70200000,1615808099999,1670349.92636230,2491,3920.90500000,1007338.72615090,0
1615808100000,257.14810000,257.60000000,256.53070000,256.78460000,8910.34700000,1615808399999,2290779.12518830,2611,4293.75400000,1104029.29009350,0
1615808400000,256.64130000,257.57870000,256.64130000,257.49910000,6346.51200000,1615808699999,1632537.26933130,2446,3363.92700000,865485.35251910,0
1615808700000,257.49920000,257.61680000,254.35090000,255.81440000,25015.86000000,1615808999999,6395336.01533170,7729,10336.02900000,2642502.12873520,0
1615809000000,255.66820000,255.94530000,255.26470000,255.79970000,9543.01900000,1615809299999,2439628.52964030,2962,4070.89700000,1040779.53037900,0
1615809300000,255.79990000,255.99710000,254.26420000,254.99350000,10971.10400000,1615809599999,2798216.89385650,3375,4954.89400000,1263508.29358610,0
1615809600000,254.96160000,255.38110000,253.86570000,254.86950000,13784.05900000,1615809899999,3511325.02702960,4003,6981.37700000,1778784.43437560,0
1615809900000,254.86950000,254.89840000,252.12400000,253.64830000,20327.81800000,1615810199999,5147157.57700040,6196,9099.19900000,2304484.29056810,0
1615810200000,253.62670000,253.71600000,251.69780000,251.80120000,11059.26600000,1615810499999,2793916.06215630,4760,4804.29000000,1213831.69664370,0
1615810500000,251.80630000,253.16010000,251.00000000,251.59380000,24686.89600000,1615810799999,6224724.95306040,6133,12116.38700000,3057272.78943050,0
1615810800000,251.60000000,253.49950000,250.88000000,252.72000000,19023.45700000,1615811099999,4795596.75721050,5667,9578.13700000,2415539.38305060,0
1615811100000,252.67180000,254.81930000,252.29100000,253.63940000,18005.98300000,1615811399999,4565652.31499460,5064,10319.74500000,2617222.34643520,0
1615811400000,253.58900000,255.53590000,253.50000000,255.27950000,13369.57400000,1615811699999,3404454.13486410,3760,7923.84000000,2018134.67036690,0
1615811700000,255.27950000,255.70000000,254.35870000,255.28580000,10661.59600000,1615811999999,2720902.05836270,3304,4857.59300000,1239579.78049640,0
1615812000000,255.24170000,255.34100000,254.00000000,254.60000000,9551.11400000,1615812299999,2433711.93495280,2963,5041.60700000,1284753.90551330,0
1615812300000,254.58460000,255.41070000,254.02230000,255.17780000,9464.54200000,1615812599999,2409915.64981780,2551,6699.88900000,1706360.32725600,0
1615812600000,255.15580000,256.30000000,255.09320000,255.87820000,11173.07400000,1615812899999,2858260.68803050,3338,6610.91900000,1691052.66175860,0
1615812900000,255.86700000,256.38900000,255.20000000,256.10550000,7902.52300000,1615813199999,2021265.39676400,2975,4439.87200000,1135742.86341150,0
1615813200000,256.17020000,256.20000000,255.28610000,256.04630000,9395.37300000,1615813499999,2403110.41456510,3022,4978.26500000,1273376.40447920,0
1615813500000,256.04360000,257.00000000,255.25080000,256.90150000,12357.63000000,1615813799999,3166362.73791120,4084,6914.49100000,1771890.44469980,0
1615813800000,256.88880000,256.96670000,256.34120000,256.60660000,8578.36400000,1615814099999,2201962.37473050,2891,5010.68800000,1286286.98023240,0
1615814100000,256.58780000,257.44130000,256.00000000,257.03870000,15115.34700000,1615814399999,3879022.20585380,3503,9936.14000000,2549776.30419430,0
1615814400000,257.10690000,258.79270000,257.00000000,258.56600000,12698.87000000,1615814699999,3271287.47300900,4362,7376.52000000,1900689.33486320,0
1615814700000,258.49160000,259.00000000,257.00000000,258.99990000,16812.25600000,1615814999999,4339276.00455740,4196,9424.38200000,2432953.02746620,0
1615815000000,259.00000000,259.00000000,257.69930000,257.85920000,14548.91200000,1615815299999,3757180.91076710,3804,7531.19100000,1944943.08263650,0
1615815300000,257.92010000,258.49970000,257.31000000,258.00000000,10612.57100000,1615815599999,2736806.96750930,3040,5613.63900000,1447774.31193760,0
1615815600000,257.99110000,258.50000000,257.60010000,257.67100000,14882.20600000,1615815899999,3840876.16510610,3466,8124.29000000,2096802.95715960,0
1615815900000,257.62580000,258.16430000,257.01000000,257.47030000,13758.78600000,1615816199999,3544551.49246600,3660,6026.25200000,1552611.35792920,0
1615816200000,257.47200000,258.39360000,257.44830000,258.24830000,8137.25100000,1615816499999,2099090.28255490,2408,4568.02700000,1178496.14893640,0
1615816500000,258.21240000,260.00000000,257.90000000,259.59300000,18781.14400000,1615816799999,4862237.35345060,4356,10873.56100000,2816072.99246180,0
1615816800000,259.58640000,260.92970000,259.40000000,260.00000000,19762.84300000,1615817099999,5141909.20960380,5141,11363.91700000,2956442.19329460,0
1615817100000,260.00000000,261.20000000,259.51800000,260.50570000,15074.90100000,1615817399999,3927045.42189460,4274,8164.68000000,2127279.62472610,0
1615817400000,260.53600000,261.42400000,260.42690000,261.05700000,15563.07300000,1615817699999,4062721.19588060,3293,8073.32300000,2107599.97082100,0
1615817700000,261.09180000,261.57890000,260.46090000,261.51280000,16457.14400000,1615817999999,4293970.58457950,3920,7136.54600000,1862410.59983880,0
1615818000000,261.51270000,261.57890000,260.21920000,261.51620000,19614.11300000,1615818299999,5120524.77707040,3673,12143.04800000,3170568.01663320,0
1615818300000,261.48400000,261.57890000,260.73030000,261.18510000,8325.07500000,1615818599999,2174005.01743620,2513,4325.45900000,1129731.03646920,0
1615818600000,261.17920000,261.45930000,260.39670000,260.59160000,8539.53900000,1615818899999,2227976.05432260,2733,4268.25300000,1113676.66247510,0
1615818900000,260.63040000,260.92130000,258.10910000,258.61270000,20453.61100000,1615819199999,5305722.54313060,4736,7214.26800000,1872439.04325800,0
1615819200000,258.59650000,259.99550000,258.22390000,259.76000000,13476.92900000,1615819499999,3493932.26528760,3445,6976.86300000,1808854.74475390,0
1615819500000,259.80410000,260.59860000,258.77300000,258.82320000,9925.32000000,1615819799999,2578909.82378410,2952,4633.82200000,1204209.02196050,0
1615819800000,258.84090000,258.90060000,257.39130000,257.85770000,14786.93300000,1615820099999,3814304.96211900,4010,6420.80500000,1656230.60618090,0
1615820100000,257.95490000,258.18370000,256.04280000,256.15810000,14349.38500000,1615820399999,3691998.24921310,3801,6796.86100000,1749074.30677810,0
1615820400000,256.14900000,258.23510000,256.04280000,257.99960000,12651.60000000,1615820699999,3257611.55936850,4770,6541.76700000,1684553.48454770,0
1615820700000,257.93040000,258.37040000,257.53480000,257.97790000,9408.45200000,1615820999999,2427121.31935120,2362,3822.14600000,986054.17849880,0
1615821000000,258.03940000,258.95270000,257.40050000,258.50000000,11128.81300000,1615821299999,2871420.10555060,2555,6585.28300000,1698781.30100590,0
1615821300000,258.50000000,258.86910000,257.23950000,257.71400000,12489.26800000,1615821599999,3220980.30794580,2697,5731.40600000,1478249.35702220,0
1615821600000,257.66330000,257.89380000,256.41180000,256.99820000,9317.86800000,1615821899999,2394814.77767330,2715,5002.44700000,1285875.83858090,0
1615821900000,256.99820000,257.20000000,256.34650000,256.40590000,6977.10600000,1615822199999,1791023.85080080,2132,3418.68300000,877635.26741390,0
1615822200000,256.40590000,256.44460000,254.60000000,254.66560000,13929.77500000,1615822499999,3554900.18354310,4760,5551.99000000,1416778.84933350,0
1615822500000,254.66460000,255.25870000,253.33330000,253.90450000,14238.91300000,1615822799999,3619738.96085790,3997,6849.24100000,1741168.86152500,0
1615822800000,253.90290000,255.07420000,253.90000000,254.31390000,10074.36800000,1615823099999,2565093.78783660,2849,5111.41300000,1301465.23142540,0
1615823100000,254.25890000,255.92210000,254.06010000,255.09440000,13488.12700000,1615823399999,3442796.22628500,3391,7660.69300000,1955411.17025250,0
1615823400000,255.09450000,255.27810000,254.31990000,254.44590000,10997.91500000,1615823699999,2802370.77831790,2525,5469.83400000,1393906.77465310,0
1615823700000,254.46070000,255.50170000,254.44620000,254.78310000,8310.88700000,1615823999999,2120254.65745410,2361,3997.29400000,1019940.09056310,0
1615824000000,254.83810000,255.44550000,252.70000000,253.37180000,19921.45300000,1615824299999,5056874.20472890,5016,8747.03800000,2221188.26363100,0
1615824300000,253.31600000,256.00000000,253.22800000,255.67600000,14878.57300000,1615824599999,3790834.62490430,4231,8294.83700000,2113798.71797490,0
1615824600000,255.66140000,257.33680000,255.27180000,257.00760000,13343.12700000,1615824899999,3422325.36747220,3509,6809.23900000,1746405.70352590,0
1615824900000,257.06830000,257.38110000,256.20000000,256.54470000,9948.71200000,1615825199999,2554732.30697340,2724,3686.81100000,946624.35099620,0
1615825200000,256.51520000,256.64570000,255.59270000,256.16020000,11243.96100000,1615825499999,2879994.68327120,2286,6294.59500000,1612069.33864030,0
1615825500000,256.16640000,257.00000000,256.12730000,256.76770000,7465.86900000,1615825799999,1916046.26656020,1920,4371.68300000,1121908.15275680,0
1615825800000,256.72420000,257.00000000,256.09420000,256.27510000,9880.71100000,1615826099999,2534587.65149700,1898,5520.06400000,1416136.16538540,0
1615826100000,256.26510000,256.33460000,254.43880000,254.84720000,8830.19000000,1615826399999,2254184.02708960,2334,3990.86800000,1018904.19926950,0
