1623464400000,330.57000000,331.49000000,326.40000000,328.71000000,42596.91230000,1623464699999,14005891.31885200,14241,15854.51040000,5211451.38436400,0
1623464700000,328.75000000,329.60000000,327.61000000,329.50000000,11453.39890000,1623464999999,3765486.66628500,4151,6043.77990000,1987024.19577300,0
1623465000000,329.51000000,330.70000000,327.81000000,328.88000000,12589.31920000,1623465299999,4144587.31721800,5001,6752.19490000,2223011.18051800,0
1623465300000,328.96000000,332.34000000,328.88000000,331.76000000,15685.51690000,1623465599999,5190327.34758900,5038,8052.62070000,2663320.59555300,0
1623465600000,331.76000000,333.40000000,331.72000000,332.77000000,13589.79030000,1623465899999,4523733.30109500,4038,6054.50120000,2015797.30763900,0
1623465900000,332.96000000,333.24000000,330.29000000,331.68000000,13218.69570000,1623466199999,4382550.64212600,4388,6745.54920000,2236558.87794500,0
1623466200000,331.68000000,331.68000000,328.63000000,330.74000000,12938.06820000,1623466499999,4270463.89911700,4433,7208.66370000,2378746.66048500,0
1623466500000,330.74000000,330.86000000,327.67000000,328.64000000,15831.57840000,1623466799999,5206669.54117300,4455,6613.23270000,2175556.45423200,0
1623466800000,328.64000000,332.80000000,327.94000000,331.69000000,14346.90820000,1623467099999,4750923.89747300,4788,7167.53450000,2372983.89968100,0
1623467100000,331.77000000,332.27000000,330.00000000,330.04000000,9902.76210000,1623467399999,3279701.87994300,4007,5343.96340000,1770145.91698900,0
1623467400000,330.00000000,332.47000000,329.72000000,332.04000000,15080.26530000,1623467699999,4997385.38696000,4319,7727.98920000,2560731.71666500,0
1623467700000,332.04000000,334.73000000,332.04000000,334.28000000,16140.83970000,1623467999999,5381612.68529500,4939,9303.03650000,3101481.05363400,0
1623468000000,334.23000000,334.50000000,332.31000000,332.65000000,10830.76530000,1623468299999,3610812.25352200,4180,5608.09550000,1870153.38321900,0
1623468300000,332.64000000,333.25000000,331.21000000,332.37000000,10244.26860000,1623468599999,3402989.24927800,3934,5470.32130000,1817010.40032700,0
1623468600000,332.35000000,332.35000000,329.76000000,330.77000000,10047.19190000,1623468899999,3322416.29576400,4096,5211.97650000,1723530.94638000,0
1623468900000,330.82000000,331.53000000,329.36000000,329.87000000,8044.28520000,1623469199999,2657528.90957400,3121,3892.62490000,1285928.61613400,0
1623469200000,329.88000000,330.71000000,328.77000000,329.98000000,7244.38480000,1623469499999,2386187.04047300,3009,3854.15630000,1269514.03739400,0
1623469500000,329.98000000,330.85000000,327.90000000,328.31000000,10748.26620000,1623469799999,3535547.58630900,3853,4711.58110000,1550147.34421100,0
1623469800000,328.31000000,331.19000000,328.22000000,331.00000000,9116.28510000,1623470099999,3006868.70119600,3034,5304.14940000,1749459.66559800,0
1623470100000,331.01000000,333.22000000,330.72000000,332.26000000,7919.89470000,1623470399999,2631495.44710200,3445,3927.52680000,1305152.20307100,0
1623470400000,332.25000000,335.05000000,331.29000000,331.79000000,20189.25180000,1623470699999,6732288.68661100,6189,10495.36250000,3499772.45672900,0
1623470700000,331.80000000,333.56000000,330.92000000,331.09000000,11869.40670000,1623470999999,3941576.27193200,3938,5685.44830000,1887871.46400300,0
1623471000000,331.08000000,333.70000000,330.65000000,333.54000000,9554.12470000,1623471299999,3175138.82898200,3527,4981.18260000,1655425.13860000,0
1623471300000,333.54000000,333.58000000,330.92000000,331.39000000,6542.34570000,1623471599999,2170125.27583800,2746,3176.72690000,1053614.73620300,0
1623471600000,331.39000000,332.60000000,330.72000000,331.85000000,5341.01760000,1623471899999,1770851.86920600,2294,2648.27710000,878252.40262500,0
1623471900000,331.85000000,333.09000000,331.50000000,331.82000000,7121.12720000,1623472199999,2366262.42194800,2656,3491.82930000,1160262.82748900,0
1623472200000,331.87000000,332.34000000,329.32000000,330.16000000,10609.31620000,1623472499999,3506284.03782300,3729,4761.03060000,1573253.14669300,0
1623472500000,330.04000000,331.00000000,328.88000000,329.89000000,10438.71360000,1623472799999,3442364.08723000,2893,4229.22550000,1394916.27938500,0
1623472800000,329.89000000,330.40000000,328.19000000,328.83000000,8512.62820000,1623473099999,2801989.97122300,3076,4207.71410000,1385224.43777700,0
1623473100000,328.97000000,331.00000000,328.70000000,330.18000000,10374.15960000,1623473399999,3426851.88795500,2455,4219.81180000,1392905.91978800,0
1623473400000,330.17000000,330.17000000,326.28000000,326.55000000,17043.80700000,1623473699999,5586642.96389700,5239,9745.18520000,3194640.20614100,0
1623473700000,326.55000000,327.18000000,325.30000000,325.74000000,26308.56060000,1623473999999,8581111.40864500,6631,16206.55920000,5285711.03912900,0
1623474000000,325.64000000,327.66000000,325.64000000,326.33000000,15623.60580000,1623474299999,5100182.21785700,4615,10218.77010000,3334065.50359700,0
1623474300000,326.35000000,327.49000000,325.47000000,327.37000000,11143.10620000,1623474599999,3639053.33742300,3244,5303.66030000,1731479.09428900,0
1623474600000,327.33000000,329.11000000,326.63000000,328.93000000,6448.98190000,1623474899999,2114798.75291400,2572,3386.85070000,1110637.07428300,0
1623474900000,328.92000000,329.94000000,327.65000000,329.69000000,8803.36530000,1623475199999,2896678.84273500,3040,4202.43300000,1382675.62715300,0
1623475200000,329.69000000,331.47000000,329.44000000,330.79000000,9788.38690000,1623475499999,3236790.12305400,4025,5308.33790000,1754972.30628300,0
1623475500000,330.78000000,331.27000000,329.50000000,330.57000000,5770.73280000,1623475799999,1905805.96761000,2679,2992.20350000,988274.15986800,0
1623475800000,330.58000000,332.47000000,330.53000000,331.80000000,7408.85330000,1623476099999,2457502.51613700,2796,3617.52980000,1199738.63872600,0
1623476100000,331.87000000,331.89000000,330.46000000,330.65000000,5826.02000000,1623476399999,1929231.06329300,2221,2864.26790000,948410.76853400,0
1623476400000,330.66000000,330.66000000,328.83000000,329.82000000,7028.17120000,1623476699999,2316910.72590600,2989,3225.87290000,1063344.03012200,0
1623476700000,329.77000000,330.35000000,327.52000000,327.61000000,6850.96380000,1623476999999,2252366.81034700,2872,3006.80800000,988826.95630100,0
1623477000000,327.58000000,328.43000000,327.04000000,327.66000000,7183.19770000,1623477299999,2354469.79956100,2753,3045.80160000,998154.86500500,0
1623477300000,327.59000000,329.68000000,327.59000000,329.47000000,6361.83130000,1623477599999,2089954.69825800,2440,3041.70760000,999351.82352700,0
1623477600000,329.46000000,330.69000000,328.45000000,328.47000000,7395.90700000,1623477899999,2438833.77720200,3520,3559.80190000,1173623.55693400,0
1623477900000,328.47000000,329.91000000,328.47000000,329.27000000,5480.58420000,1623478199999,1803812.13547700,2128,2506.48140000,824916.25281200,0
1623478200000,329.21000000,331.74000000,329.21000000,331.51000000,7344.57040000,1623478499999,2429021.37604400,2930,4236.86780000,1401428.11910200,0
1623478500000,331.54000000,332.42000000,331.00000000,331.65000000,8099.73610000,1623478799999,2686277.35189900,2891,4663.94500000,1546894.00102400,0
1623478800000,331.69000000,331.91000000,329.82000000,331.86000000,5422.32790000,1623479099999,1793510.46084000,2492,3129.60770000,1035170.25369200,0
1623479100000,331.86000000,331.96000000,330.92000000,331.60000000,4719.84370000,1623479399999,1564292.77400100,2387,2790.42650000,924873.88538600,0
1623479400000,331.59000000,331.59000000,329.70000000,330.06000000,5143.51800000,1623479699999,1698826.77281800,2751,2640.61480000,872142.68429500,0
1623479700000,330.10000000,331.20000000,329.78000000,331.02000000,3384.29300000,1623479999999,1118088.46615700,1678,2068.37880000,683349.70759200,0
1623480000000,331.04000000,331.05000000,329.23000000,330.25000000,5491.51840000,1623480299999,1812946.08286300,2298,3151.14200000,1040362.53041700,0
1623480300000,330.26000000,332.56000000,330.21000000,332.49000000,5456.73140000,1623480599999,1809604.17980800,2588,3359.75250000,1114290.91423600,0
1623480600000,332.50000000,333.22000000,331.66000000,332.43000000,7641.75780000,1623480899999,2540974.11682800,3021,4259.66880000,1416448.27232700,0
1623480900000,332.39000000,333.47000000,332.37000000,333.45000000,5718.78720000,1623481199999,1904108.95534300,2336,3074.06100000,1023584.93435700,0
1623481200000,333.46000000,336.32000000,333.44000000,336.27000000,15533.73900000,1623481499999,5203761.75761700,5843,8797.05700000,2947294.86297300,0
1623481500000,336.28000000,337.00000000,334.74000000,335.39000000,15447.75940000,1623481799999,5186648.57826400,5015,7777.11280000,2611428.07310600,0
1623481800000,335.39000000,335.59000000,334.07000000,335.05000000,7054.53090000,1623482099999,2360802.93405000,3021,3335.30740000,1116295.26870000,0
1623482100000,335.04000000,335.50000000,334.03000000,335.49000000,7676.37040000,1623482399999,2568067.99016600,2568,3971.55530000,1328926.58492000,0
1623482400000,335.49000000,335.68000000,334.69000000,335.01000000,5921.07200000,1623482699999,1984009.02018700,2614,3245.49070000,1087434.31931300,0
1623482700000,335.00000000,335.13000000,334.06000000,334.49000000,4984.88060000,1623482999999,1667043.93288100,2753,2118.42050000,708500.27457200,0
1623483000000,334.44000000,335.59000000,334.44000000,335.59000000,4812.54270000,1623483299999,1612040.00463500,2407,3151.87840000,1055763.80285100,0
1623483300000,335.56000000,337.03000000,335.41000000,336.68000000,8050.74900000,1623483599999,2705592.22825900,3239,4103.45870000,1379093.18819100,0
1623483600000,336.72000000,336.77000000,335.42000000,336.41000000,7461.31860000,1623483899999,2507278.36863900,3468,3407.24450000,1145078.03538700,0
1623483900000,336.39000000,336.44000000,335.01000000,336.13000000,8500.58530000,1623484199999,2853393.88872900,3096,5005.60640000,1680121.33459000,0
1623484200000,336.14000000,336.44000000,335.40000000,335.76000000,4594.26950000,1623484499999,1542989.22843800,2448,2252.40320000,756473.81267300,0
1623484500000,335.77000000,335.77000000,334.00000000,334.71000000,8193.86850000,1623484799999,2743706.02821000,3571,3681.42470000,1232903.89829500,0
1623484800000,334.69000000,335.29000000,332.85000000,333.48000000,8147.05820000,1623485099999,2717729.46803700,3399,4120.28280000,1374577.84622200,0
1623485100000,333.47000000,333.78000000,332.81000000,333.73000000,8002.99740000,1623485399999,2667268.48846600,2502,3030.21160000,1010140.71873500,0
1623485400000,333.68000000,335.92000000,333.60000000,335.67000000,8524.76160000,1623485699999,2857316.32710300,2987,4300.97780000,1441331.76200700,0
1623485700000,335.70000000,335.73000000,333.74000000,334.09000000,5954.43690000,1623485999999,1993859.05059900,2382,2881.55850000,964786.25219300,0
1623486000000,334.03000000,335.57000000,333.96000000,334.94000000,5043.59170000,1623486299999,1688653.13336900,1992,2718.86940000,910243.46083200,0
1623486300000,334.92000000,335.33000000,333.92000000,333.93000000,3559.41260000,1623486599999,1191658.74378300,1676,1821.51140000,609744.11782700,0
1623486600000,333.93000000,334.40000000,332.61000000,333.11000000,9521.67270000,1623486899999,3172507.52043300,3149,5185.55990000,1727541.34000600,0
1623486900000,333.12000000,333.73000000,332.40000000,333.70000000,4077.11370000,1623487199999,1357372.59118100,1985,2379.81140000,792315.15932900,0
1623487200000,333.64000000,333.64000000,332.35000000,332.95000000,3072.87460000,1623487499999,1022492.59250200,1450,1747.32840000,581293.14106300,0
1623487500000,332.96000000,332.97000000,331.20000000,331.47000000,6441.32840000,1623487799999,2138646.83600600,2814,3242.31150000,1076529.41483900,0
1623487800000,331.46000000,331.84000000,330.51000000,331.22000000,6762.22480000,1623488099999,2238939.42244500,2508,3454.07970000,1143615.80176200,0
1623488100000,331.18000000,332.59000000,331.17000000,331.61000000,3821.21510000,1623488399999,1268496.36942700,1730,2091.67140000,694273.21353400,0
1623488400000,331.62000000,332.91000000,330.74000000,332.91000000,8911.53730000,1623488699999,2954035.91273300,2700,3662.18840000,1214745.44685600,0
1623488700000,332.90000000,333.78000000,332.69000000,333.35000000,5257.09380000,1623488999999,1751734.38795500,2333,3420.54320000,1139775.55856400,0
1623489000000,333.35000000,334.14000000,332.52000000,333.47000000,7233.03280000,1623489299999,2411678.26348500,2432,4012.17210000,1337521.37201800,0
1623489300000,333.47000000,335.06000000,333.46000000,335.00000000,6532.63660000,1623489599999,2185060.20024600,2837,4265.60800000,1426777.89258400,0
1623489600000,334.95000000,335.04000000,333.30000000,333.40000000,4176.67460000,1623489899999,1395835.23318900,1961,2362.88400000,789468.44323800,0
1623489900000,333.37000000,333.76000000,332.70000000,333.25000000,5823.00670000,1623490199999,1939345.82289400,2042,3699.28320000,1231956.99233800,0
1623490200000,333.21000000,333.45000000,331.03000000,331.23000000,7109.37340000,1623490499999,2359250.31684100,3018,4025.06160000,1335849.71934500,0
1623490500000,331.21000000,332.29000000,331.07000000,331.48000000,4379.71420000,1623490799999,1452503.83409600,1909,2303.07870000,763817.39413100,0
1623490800000,331.48000000,332.65000000,331.48000000,332.06000000,4821.04860000,1623491099999,1601242.94389600,1923,2707.86860000,899133.04458900,0
1623491100000,332.05000000,332.92000000,331.50000000,332.58000000,4601.37820000,1623491399999,1528398.37006100,1764,2598.38490000,863246.07801900,0
1623491400000,332.57000000,332.79000000,331.14000000,331.34000000,5823.98260000,1623491699999,1932713.32051000,2059,3159.55300000,1048544.17608000,0
1623491700000,331.37000000,333.33000000,331.11000000,333.17000000,7380.73110000,1623491999999,2452188.13808400,2317,4395.81960000,1459880.20243900,0
1623492000000,333.14000000,333.73000000,332.50000000,333.57000000,5358.80010000,1623492299999,1785864.82194200,2209,3049.44960000,1016227.40986800,0
1623492300000,333.56000000,334.26000000,331.78000000,331.90000000,7897.27720000,1623492599999,2629879.97532700,2810,3982.67570000,1326337.47605400,0
1623492600000,331.90000000,332.49000000,329.00000000,329.60000000,9863.92600000,1623492899999,3263675.22430500,4377,3925.99940000,1299148.41682500,0
1623492900000,329.61000000,330.61000000,327.67000000,330.25000000,21990.76130000,1623493199999,7235178.37782900,6502,9001.69320000,2962667.72003000,0
1623493200000,330.25000000,331.26000000,328.94000000,329.30000000,8285.76490000,1623493499999,2735888.08397400,3244,4153.34670000,1371732.97412200,0
1623493500000,329.30000000,332.35000000,329.29000000,331.85000000,8909.23530000,1623493799999,2950064.82327400,3400,4839.20720000,1602068.17937300,0
1623493800000,331.92000000,337.23000000,331.88000000,337.21000000,24165.00720000,1623494099999,8094635.62546900,8688,14688.45440000,4918282.06935700,0
1623494100000,337.08000000,339.24000000,336.63000000,338.08000000,22894.55770000,1623494399999,7738071.13280800,7481,13073.66600000,4418803.11087100,0
1623494400000,338.08000000,339.73000000,338.00000000,338.22000000,13733.44840000,1623494699999,4654722.63607900,4817,7909.77710000,2681342.41916400,0
1623494700000,338.22000000,339.93000000,338.12000000,339.01000000,11843.43160000,1623494999999,4017439.42420400,4299,7093.32970000,2406318.67496400,0
1623495000000,338.94000000,338.94000000,337.75000000,338.80000000,9183.81410000,1623495299999,3106455.29629200,3457,4900.37330000,1657671.21871400,0
1623495300000,338.84000000,338.92000000,337.75000000,338.31000000,4370.86410000,1623495599999,1477959.31383800,1994,2379.18560000,804476.24585600,0
1623495600000,338.30000000,338.75000000,336.56000000,336.75000000,7688.55260000,1623495899999,2593410.17180400,3439,3331.06540000,1123630.09900800,0
1623495900000,336.72000000,337.75000000,336.67000000,337.17000000,4131.79030000,1623496199999,1392889.80453700,1898,2274.27560000,766710.45333900,0
1623496200000,337.18000000,337.47000000,336.35000000,336.77000000,4860.76990000,1623496499999,1637692.20587000,2107,2678.47870000,902407.90719200,0
1623496500000,336.96000000,337.27000000,335.50000000,335.73000000,6887.77340000,1623496799999,2316043.87042600,2696,3954.49020000,1330029.19897000,0
1623496800000,335.71000000,336.24000000,335.30000000,335.70000000,6002.35290000,1623497099999,2014863.53437100,1996,2673.16360000,897468.35314300,0
1623497100000,335.70000000,336.55000000,335.28000000,335.32000000,3831.52560000,1623497399999,1286200.00547800,1749,2264.82550000,760089.41402900,0
1623497400000,335.40000000,336.55000000,335.32000000,335.87000000,4886.81820000,1623497699999,1641625.02145300,2096,1774.58590000,596039.56522000,0
1623497700000,335.87000000,337.21000000,335.86000000,336.74000000,3508.77830000,1623497999999,1180736.29757800,1860,1954.65480000,657665.68504700,0
1623498000000,336.70000000,336.99000000,336.04000000,336.49000000,3056.04290000,1623498299999,1028432.77680600,1570,1543.54050000,519487.95663200,0
1623498300000,336.47000000,338.62000000,336.47000000,337.48000000,6002.54480000,1623498599999,2027525.49593400,2630,3216.05040000,1086252.48015600,0
1623498600000,337.50000000,338.50000000,336.93000000,337.97000000,3132.79900000,1623498899999,1057799.21815700,1754,1686.89130000,569561.55078800,0
1623498900000,337.95000000,338.56000000,337.60000000,338.05000000,2994.79880000,1623499199999,1012373.46747400,1604,1395.03130000,471523.51227000,0
1623499200000,338.12000000,338.55000000,336.87000000,337.54000000,4460.97570000,1623499499999,1505348.83233100,2030,2234.93200000,754136.15980900,0
1623499500000,337.55000000,339.49000000,337.46000000,339.39000000,3403.84840000,1623499799999,1152376.21479300,2026,2002.23800000,678061.21845100,0
1623499800000,339.38000000,341.95000000,338.81000000,341.00000000,10870.50980000,1623500099999,3700661.68100300,5302,6096.70370000,2075718.46637000,0
1623500100000,341.00000000,341.59000000,340.25000000,341.40000000,7182.83270000,1623500399999,2450275.06931500,2914,3837.07380000,1309008.66970900,0
1623500400000,341.39000000,341.40000000,340.53000000,341.11000000,5610.39680000,1623500699999,1913621.92105000,2398,2830.25070000,965409.76180700,0
1623500700000,341.11000000,343.99000000,341.00000000,343.05000000,11300.60840000,1623500999999,3869286.64143100,4943,5709.03860000,1955137.47214200,0
1623501000000,343.04000000,344.73000000,343.00000000,344.04000000,15760.63930000,1623501299999,5417963.85927400,5216,6628.95200000,2280025.77601700,0
1623501300000,344.06000000,347.43000000,344.00000000,347.00000000,25718.29490000,1623501599999,8897171.94067900,9808,13048.64400000,4514659.13045300,0
1623501600000,347.00000000,347.07000000,345.29000000,345.72000000,13120.09900000,1623501899999,4537258.99701100,4157,4928.13590000,1704398.33835100,0
1623501900000,345.72000000,346.25000000,343.93000000,344.69000000,15586.55390000,1623502199999,5380007.30859300,4828,6096.37820000,2103092.76858200,0
1623502200000,344.68000000,345.15000000,344.01000000,344.77000000,6809.52580000,1623502499999,2346638.74842200,2619,3700.88190000,1275356.33288700,0
1623502500000,344.78000000,344.78000000,343.56000000,344.32000000,5991.94040000,1623502799999,2061793.58757700,2527,2977.20610000,1024407.36288600,0
1623502800000,344.35000000,345.28000000,343.12000000,343.80000000,9105.21850000,1623503099999,3135312.41510800,3298,4095.31890000,1409926.27574600,0
1623503100000,343.81000000,344.44000000,342.29000000,342.85000000,10014.74480000,1623503399999,3438112.95946700,3231,4509.70190000,1548689.13028600,0
1623503400000,342.83000000,343.35000000,342.49000000,343.01000000,5755.33530000,1623503699999,1973273.64762400,2277,3363.58340000,1153267.74279900,0
1623503700000,342.97000000,343.80000000,342.40000000,342.44000000,9598.45690000,1623503999999,3292597.85050700,3048,5841.06630000,2003410.53635200,0
1623504000000,342.44000000,343.01000000,341.92000000,341.96000000,4539.32660000,1623504299999,1554252.86088900,2366,1975.08690000,676311.34812500,0
1623504300000,341.96000000,342.64000000,341.87000000,342.26000000,4213.47840000,1623504599999,1442207.66654300,2047,1953.66450000,668741.97133900,0
1623504600000,342.23000000,343.91000000,342.23000000,342.72000000,6146.63620000,1623504899999,2110162.63056400,2616,3422.40380000,1174638.15886600,0
1623504900000,342.69000000,344.50000000,342.27000000,343.71000000,7475.32570000,1623505199999,2568253.80043900,3012,4212.45120000,1446860.73182600,0
1623505200000,343.70000000,344.35000000,343.51000000,344.24000000,2894.72800000,1623505499999,995711.84351700,1645,1637.54520000,563232.02607400,0
1623505500000,344.25000000,346.00000000,344.18000000,345.93000000,7765.90840000,1623505799999,2681761.18283400,3035,3524.65120000,1216956.23787000,0
1623505800000,345.93000000,346.00000000,344.87000000,345.30000000,5022.83220000,1623506099999,1734834.54117200,2169,3044.67230000,1051698.61298700,0
1623506100000,345.30000000,345.61000000,344.30000000,344.72000000,4071.84510000,1623506399999,1403639.25910600,1936,2316.27140000,798465.21968200,0
1623506400000,344.70000000,345.29000000,341.62000000,342.32000000,11884.95870000,1623506699999,4075676.79747100,4250,6127.76770000,2101420.64524100,0
1623506700000,342.32000000,343.35000000,341.77000000,342.43000000,7103.27880000,1623506999999,2433610.49285500,2559,3903.95270000,1337710.02791400,0
1623507000000,342.45000000,343.50000000,342.00000000,342.59000000,5189.27190000,1623507299999,1778249.03102200,2123,2819.91970000,966450.37235600,0
1623507300000,342.59000000,343.67000000,340.15000000,340.51000000,8219.33670000,1623507599999,2810820.34000200,3931,3775.69790000,1291861.33896700,0
1623507600000,340.51000000,341.23000000,339.61000000,340.66000000,9825.02740000,1623507899999,3343966.60009800,3611,4343.48010000,1478430.27841600,0
1623507900000,340.65000000,341.61000000,340.60000000,341.37000000,3472.04560000,1623508199999,1184709.38263600,1838,1809.79420000,617501.03098500,0
1623508200000,341.35000000,342.35000000,340.66000000,340.67000000,4827.25220000,1623508499999,1648760.27115500,2178,2283.68150000,780181.91831800,0
1623508500000,340.67000000,341.73000000,340.42000000,340.89000000,4571.57070000,1623508799999,1558747.84484200,1848,1899.83740000,647780.97163300,0
1623508800000,340.92000000,341.59000000,340.47000000,340.72000000,3094.14570000,1623509099999,1055615.96259200,1477,1781.78540000,607940.92350600,0
1623509100000,340.72000000,342.47000000,340.72000000,341.34000000,4178.69250000,1623509399999,1427969.44647900,2035,1891.93710000,646414.63569400,0
1623509400000,341.35000000,341.98000000,340.72000000,341.41000000,3077.40740000,1623509699999,1050534.81010200,1464,1471.19210000,502361.42450200,0
1623509700000,341.38000000,342.08000000,341.14000000,341.24000000,2669.70740000,1623509999999,912080.56561100,1202,1530.67930000,522919.70156700,0
1623510000000,341.24000000,343.50000000,341.24000000,343.16000000,6661.29030000,1623510299999,2282670.22643500,2700,3603.10250000,1234112.19180000,0
1623510300000,343.16000000,343.63000000,342.13000000,342.21000000,6588.12100000,1623510599999,2260098.84293700,2563,3271.42960000,1122311.62268000,0
1623510600000,342.21000000,342.59000000,340.18000000,340.43000000,9435.09130000,1623510899999,3219813.50992700,3118,4372.94970000,1492928.74226700,0
1623510900000,340.44000000,340.65000000,337.87000000,339.06000000,14860.78440000,1623511199999,5037133.44779300,5096,6226.26700000,2111056.05869400,0
1623511200000,339.06000000,340.00000000,338.77000000,339.69000000,6321.15870000,1623511499999,2146205.69340700,2336,2976.75230000,1010716.42351700,0
1623511500000,339.74000000,340.64000000,339.47000000,339.62000000,4673.95540000,1623511799999,1589618.63065100,2165,2316.76030000,788016.97082500,0
1623511800000,339.63000000,341.39000000,339.63000000,341.23000000,5958.72740000,1623512099999,2030632.23693300,2348,2540.02780000,865563.31488700,0
1623512100000,341.23000000,341.50000000,340.39000000,340.97000000,3217.15920000,1623512399999,1097030.95590800,1625,1548.70170000,528072.90274100,0
1623512400000,340.98000000,341.41000000,339.70000000,339.77000000,3776.07680000,1623512699999,1287253.10009300,1724,1703.79560000,580824.64485400,0
1623512700000,339.79000000,341.40000000,339.45000000,339.86000000,5542.27420000,1623512999999,1888659.09906300,2503,3482.54840000,1186866.24948800,0
1623513000000,339.87000000,340.70000000,338.77000000,339.10000000,4938.50310000,1623513299999,1677352.28698900,2306,2587.85390000,878891.60286300,0
1623513300000,339.08000000,341.19000000,339.05000000,341.01000000,16662.87850000,1623513599999,5672844.11629300,3437,5608.57750000,1907956.90170800,0
1623513600000,341.02000000,343.00000000,339.72000000,342.58000000,7722.21280000,1623513899999,2638626.80449500,3956,4186.87200000,1431125.91738100,0
1623513900000,342.57000000,343.44000000,340.65000000,341.35000000,8928.78890000,1623514199999,3056072.72773300,3129,3354.16740000,1148000.29183100,0
1623514200000,341.34000000,341.39000000,340.14000000,340.76000000,3684.63350000,1623514499999,1255628.74612300,1699,1817.45580000,619401.51627400,0
1623514500000,340.76000000,341.61000000,339.46000000,340.90000000,9883.14180000,1623514799999,3365915.76974900,2642,4847.31650000,1650870.85676700,0
1623514800000,340.87000000,341.88000000,340.14000000,341.48000000,3293.29360000,1623515099999,1123375.43676900,1677,1731.65820000,590660.41936100,0
1623515100000,341.43000000,341.68000000,340.52000000,340.73000000,2621.78400000,1623515399999,894028.09734100,1365,1456.76120000,496802.57788700,0
1623515400000,340.70000000,341.69000000,340.64000000,341.53000000,3450.86690000,1623515699999,1177149.20969900,1552,2142.28580000,730795.79648800,0
1623515700000,341.53000000,341.93000000,340.80000000,340.86000000,4273.25710000,1623515999999,1458509.21503800,1698,1994.17190000,680688.91806800,0
1623516000000,340.86000000,341.44000000,340.40000000,340.55000000,6355.91090000,1623516299999,2167005.81205900,1841,3433.69770000,1170879.08788900,0
1623516300000,340.54000000,341.59000000,340.50000000,341.44000000,6922.82240000,1623516599999,2361265.56716200,1745,3265.27760000,1113800.48286100,0
1623516600000,341.45000000,342.58000000,341.18000000,341.33000000,6104.73620000,1623516899999,2087300.71660800,2273,2855.90580000,976546.78242200,0
1623516900000,341.35000000,342.53000000,341.35000000,342.12000000,3913.58230000,1623517199999,1338689.97507100,1584,2217.02570000,758428.85711500,0
1623517200000,342.12000000,342.76000000,341.51000000,342.07000000,5890.74500000,1623517499999,2015539.70168700,2191,1976.94930000,676345.84248000,0
1623517500000,342.13000000,343.39000000,342.07000000,342.97000000,5003.31310000,1623517799999,1715949.59792200,2136,2495.35060000,855800.60925200,0
1623517800000,342.97000000,343.41000000,342.45000000,343.10000000,2810.83720000,1623518099999,964027.32489300,1428,1510.02410000,517862.27048700,0
1623518100000,343.09000000,343.61000000,341.86000000,342.50000000,5842.34820000,1623518399999,2001599.77957900,1931,3200.65640000,1096448.34738300,0
1623518400000,342.49000000,343.25000000,341.83000000,342.51000000,4982.31680000,1623518699999,1707306.71260000,2174,2787.35000000,955099.45330800,0
1623518700000,342.57000000,343.79000000,342.57000000,343.27000000,4527.20780000,1623518999999,1554153.12156800,2043,2134.35640000,732646.09911100,0
1623519000000,343.27000000,345.00000000,343.06000000,344.28000000,10197.78400000,1623519299999,3513073.36629700,3779,5356.00820000,1845279.36950500,0
1623519300000,344.28000000,346.85000000,344.27000000,346.75000000,11020.80010000,1623519599999,3808920.80480500,4661,6064.86270000,2096380.07388400,0
1623519600000,346.84000000,346.85000000,345.65000000,346.59000000,8843.16440000,1623519899999,3061960.57607400,2939,4060.26800000,1406189.76579300,0
1623519900000,346.60000000,346.81000000,345.18000000,345.85000000,6909.93790000,1623520199999,2391419.33224500,2720,2985.38580000,1033095.67049900,0
1623520200000,345.77000000,346.00000000,345.26000000,345.62000000,3867.36560000,1623520499999,1336853.18447400,1589,2203.47420000,761743.58761700,0
1623520500000,345.61000000,345.72000000,344.86000000,345.24000000,2774.45190000,1623520799999,957996.89991200,1647,1375.12920000,474795.96905100,0
1623520800000,345.24000000,346.00000000,345.17000000,345.66000000,4179.76070000,1623521099999,1444235.33716700,1795,2328.09030000,804509.79259100,0
1623521100000,345.66000000,345.93000000,345.00000000,345.83000000,4563.36910000,1623521399999,1576360.76821800,1872,3058.25680000,1056458.35523900,0
1623521400000,345.82000000,347.93000000,345.52000000,347.23000000,9034.17270000,1623521699999,3133835.53005400,4210,5022.72770000,1742189.76205000,0
1623521700000,347.23000000,347.69000000,346.40000000,347.32000000,3291.18510000,1623521999999,1142265.69146300,1958,1396.61770000,484748.92429900,0
1623522000000,347.32000000,347.36000000,346.00000000,346.32000000,3699.21670000,1623522299999,1282187.40047100,1684,1892.08840000,655824.57855500,0
1623522300000,346.27000000,346.62000000,345.73000000,346.13000000,3389.59110000,1623522599999,1173314.15888600,1594,1768.31680000,612066.44148300,0
1623522600000,346.12000000,346.50000000,345.56000000,346.29000000,3863.70700000,1623522899999,1337491.88131800,1608,2271.42580000,786466.69580000,0
1623522900000,346.30000000,347.50000000,346.00000000,347.30000000,4244.67620000,1623523199999,1471896.97022600,1933,1975.66660000,685106.34470500,0
1623523200000,347.29000000,347.84000000,346.60000000,347.76000000,4699.49250000,1623523499999,1631778.36486700,1996,2689.23840000,933703.51244100,0
1623523500000,347.76000000,348.44000000,347.30000000,348.00000000,6121.66700000,1623523799999,2129019.28094000,2786,2849.13540000,991036.39050500,0
