1610586900000,40.18640000,40.31720000,40.01060000,40.04140000,28460.95300000,1610587199999,1142999.72204020,2519,13074.12500000,525157.71097150,0
1610587200000,40.04250000,40.14210000,39.88610000,40.10330000,27191.15100000,1610587499999,1088660.84347880,2244,11961.29100000,478953.58413230,0
1610587500000,40.09990000,40.22000000,40.03690000,40.20470000,19767.02600000,1610587799999,793502.63727680,1515,10478.11700000,420606.97423290,0
1610587800000,40.21440000,40.21440000,39.93680000,40.07000000,34656.94500000,1610588099999,1387276.02012370,2387,19337.88700000,774151.80611090,0
1610588100000,40.07000000,40.08190000,39.72890000,39.83330000,27883.43000000,1610588399999,1111061.23598690,2395,13945.72500000,555599.35833980,0
1610588400000,39.83500000,40.03390000,39.83500000,39.91130000,19920.31000000,1610588699999,795181.55396940,1492,9773.53600000,390066.65583100,0
1610588700000,39.92660000,40.00880000,39.77680000,39.89970000,36234.27600000,1610588999999,1445102.16981530,2139,20196.94500000,805150.69297760,0
1610589000000,39.91070000,40.03000000,39.89690000,39.96110000,20132.18000000,1610589299999,804743.63602870,1580,11159.64900000,446138.25295610,0
1610589300000,39.96150000,40.04950000,39.79180000,39.81340000,15823.78000000,1610589599999,631218.32330130,1464,7981.53400000,318417.88521030,0
1610589600000,39.81340000,40.00000000,39.79780000,39.96630000,19951.19900000,1610589899999,796230.07652740,1263,12922.41200000,515455.34401990,0
1610589900000,39.96640000,40.04410000,39.77870000,39.79380000,17037.37500000,1610590199999,679809.77251660,1388,8483.12300000,338444.05558300,0
1610590200000,39.78540000,39.84420000,39.57390000,39.59220000,33225.59000000,1610590499999,1319720.19777610,2164,12519.51500000,497129.97179230,0
1610590500000,39.58460000,39.81940000,39.58460000,39.78590000,22389.70400000,1610590799999,889473.93133010,1802,11353.86700000,451049.99753840,0
1610590800000,39.78720000,39.81480000,39.66660000,39.77340000,19965.53800000,1610591099999,793629.34923070,1327,8022.77400000,318949.77901210,0
1610591100000,39.77390000,39.92590000,39.75360000,39.90610000,22408.61700000,1610591399999,892790.91950710,1507,12739.40000000,507591.71546690,0
1610591400000,39.90600000,40.04050000,39.83270000,40.02350000,18307.92600000,1610591699999,731114.03595130,1343,10366.56600000,413960.13305680,0
1610591700000,40.02970000,40.04150000,39.96330000,39.98760000,12783.87100000,1610591999999,511482.59976040,973,7099.47600000,284046.50086650,0
1610592000000,39.98760000,40.02800000,39.96030000,40.00820000,12867.13300000,1610592299999,514651.76597020,993,7643.97900000,305739.01306360,0
1610592300000,40.00820000,40.09920000,39.97010000,40.02430000,16798.13400000,1610592599999,672450.59476450,1108,10931.56800000,437636.06048520,0
1610592600000,40.02390000,40.02870000,39.90660000,39.93740000,14290.62300000,1610592899999,571154.75828650,1146,7603.17700000,303856.54924490,0
1610592900000,39.93540000,39.96070000,39.88220000,39.90860000,17024.76000000,1610593199999,679696.96227520,1169,8803.07900000,351470.74624820,0
1610593200000,39.90390000,39.95820000,39.84340000,39.88060000,13572.02000000,1610593499999,541392.45234090,1078,8403.84200000,335229.55727380,0
1610593500000,39.88080000,39.91550000,39.85970000,39.91000000,9620.16300000,1610593799999,383674.96484640,876,5465.90000000,218002.63121640,0
1610593800000,39.90360000,39.95620000,39.86070000,39.95530000,9789.87100000,1610594099999,390629.79797320,915,5335.27600000,212904.98595190,0
1610594100000,39.95910000,39.97670000,39.75000000,39.80760000,12304.70200000,1610594399999,490391.57896050,1081,5580.65500000,222414.34153550,0
1610594400000,39.80120000,40.00000000,39.77560000,39.96350000,13388.69300000,1610594699999,534563.27708770,1204,7913.42700000,315937.88679040,0
1610594700000,39.96120000,40.00980000,39.88080000,39.96890000,13550.18000000,1610594999999,541469.98433770,953,7460.38900000,298130.52308640,0
1610595000000,39.97200000,40.07470000,39.96800000,40.02120000,13026.90700000,1610595299999,521474.42000120,1023,6557.95600000,262529.31088910,0
1610595300000,40.02920000,40.09220000,39.97370000,40.06530000,7675.94000000,1610595599999,307215.14049840,671,3922.61900000,156990.76811810,0
1610595600000,40.06110000,40.11870000,40.02870000,40.08000000,5052.44000000,1610595899999,202475.25083710,510,3121.06800000,125066.22186390,0
1610595900000,40.08400000,40.13330000,39.96350000,39.98220000,7564.05400000,1610596199999,302817.85683060,755,3876.12200000,155204.49107860,0
1610596200000,39.99230000,40.02120000,39.70000000,39.88700000,27928.49500000,1610596499999,1113746.13287470,1387,7004.45900000,279748.85644110,0
1610596500000,39.89590000,39.90290000,39.79340000,39.87810000,14524.67600000,1610596799999,579008.43143660,1113,8072.82300000,321829.83049890,0
1610596800000,39.87750000,40.07530000,39.86860000,39.90790000,29557.13400000,1610597099999,1182439.77542500,1664,8910.77900000,356117.23169770,0
1610597100000,39.91780000,40.22480000,39.81820000,40.17610000,38131.40500000,1610597399999,1525427.10362080,2211,15100.39000000,604737.67194400,0
1610597400000,40.17590000,40.19740000,40.03590000,40.06880000,10844.39600000,1610597699999,434796.40707860,821,5488.70200000,220058.63276010,0
1610597700000,40.06880000,41.00000000,40.05500000,40.47460000,26673.72300000,1610597999999,1077350.75130170,2655,18829.47300000,761049.09448790,0
1610598000000,40.47460000,40.50800000,40.41610000,40.45130000,5708.27700000,1610598299999,230950.77098960,687,2428.88700000,98276.90127680,0
1610598300000,40.44140000,40.50000000,40.39000000,40.40550000,17094.74000000,1610598599999,691545.05771330,965,8286.11800000,335352.64458260,0
1610598600000,40.41310000,40.46100000,40.36960000,40.39160000,8048.14700000,1610598899999,325176.15976670,938,3748.15700000,151431.37516050,0
1610598900000,40.39680000,40.43940000,40.35090000,40.39930000,10590.12100000,1610599199999,427751.08180230,1025,6308.60100000,254813.78846170,0
1610599200000,40.40090000,40.50000000,40.39620000,40.49720000,15821.32200000,1610599499999,640210.37148630,1480,10347.34600000,418726.06670350,0
1610599500000,40.49310000,40.62290000,40.48390000,40.55670000,19430.18000000,1610599799999,787982.18217380,1613,12302.04600000,498842.24111680,0
1610599800000,40.54520000,40.57040000,40.45050000,40.52730000,18062.15200000,1610600099999,731629.55874210,1578,11062.86100000,448097.17689080,0
1610600100000,40.52610000,40.54810000,40.47120000,40.47510000,8624.27800000,1610600399999,349306.52232140,791,4716.95600000,191053.74553140,0
1610600400000,40.48300000,40.53640000,40.45010000,40.46220000,12363.04300000,1610600699999,500685.62707480,679,2832.76200000,114704.63423810,0
1610600700000,40.46600000,40.54810000,40.45060000,40.45680000,5514.51900000,1610600999999,223292.34359810,729,2548.20700000,103199.50127060,0
1610601000000,40.45680000,40.52990000,40.40810000,40.46120000,5689.64900000,1610601299999,230270.54956780,760,2694.59900000,109055.97809430,0
1610601300000,40.45290000,40.54800000,40.44930000,40.54760000,6941.17600000,1610601599999,281000.88985580,890,3657.60200000,148064.03467300,0
1610601600000,40.54580000,40.54580000,40.46670000,40.49110000,3534.83300000,1610601899999,143172.44944600,606,1467.86200000,59456.85625130,0
1610601900000,40.49120000,40.49120000,40.44000000,40.44870000,3772.56300000,1610602199999,152640.97936090,547,1458.61300000,59015.10484700,0
1610602200000,40.44870000,40.49440000,40.43330000,40.46830000,5654.94600000,1610602499999,228830.74195330,465,4439.79400000,179657.60277990,0
1610602500000,40.46990000,40.48470000,40.41190000,40.41670000,4978.06200000,1610602799999,201328.83490850,680,2757.37800000,111512.36060630,0
1610602800000,40.41780000,40.46970000,40.30690000,40.33290000,8822.82800000,1610603099999,356121.86938790,993,3646.80200000,147262.85788090,0
1610603100000,40.33290000,40.42770000,40.31650000,40.39770000,4759.12400000,1610603399999,192135.29932180,552,2490.61700000,100562.88072180,0
1610603400000,40.39200000,40.39200000,40.10870000,40.24310000,15690.17500000,1610603699999,631423.87501940,1545,9165.77100000,368841.24737390,0
1610603700000,40.24240000,40.30000000,40.20800000,40.22760000,4760.37400000,1610603999999,191606.13918800,572,2428.34700000,97740.16327370,0
1610604000000,40.22630000,40.30320000,40.22300000,40.29170000,5211.49000000,1610604299999,209798.34760920,544,3048.82600000,122744.87804220,0
1610604300000,40.29300000,40.30000000,40.21060000,40.21890000,3250.44100000,1610604599999,130904.22189690,443,786.09700000,31662.17135730,0
1610604600000,40.21100000,40.31040000,40.21100000,40.28700000,12263.46000000,1610604899999,494008.05264370,965,8684.01500000,349843.57257890,0
1610604900000,40.29740000,40.35650000,40.28310000,40.32870000,6959.53000000,1610605199999,280633.60790320,811,4437.58300000,178950.61084240,0
1610605200000,40.32870000,40.42640000,40.23970000,40.37690000,12018.61000000,1610605499999,484635.71249260,834,4122.78400000,166258.69880790,0
1610605500000,40.38030000,40.46000000,40.35410000,40.44880000,6954.87500000,1610605799999,281021.60573530,859,2956.47200000,119453.67432310,0
1610605800000,40.43950000,40.52420000,40.42890000,40.52420000,5301.41800000,1610606099999,214667.31467600,736,2194.71600000,88855.36851480,0
1610606100000,40.52380000,40.69720000,40.51340000,40.67940000,10221.52100000,1610606399999,415188.67233660,1418,6332.68400000,257125.81716600,0
1610606400000,40.67940000,40.75640000,40.66540000,40.75190000,4783.13800000,1610606699999,194711.12295930,730,2322.63700000,94547.35061260,0
1610606700000,40.75410000,40.75750000,40.65380000,40.70140000,16680.12300000,1610606999999,678960.18360410,840,7912.90100000,322071.86292640,0
1610607000000,40.71240000,40.76800000,40.67270000,40.74280000,6554.62700000,1610607299999,266927.55449880,571,3286.00400000,133820.06178850,0
1610607300000,40.74280000,40.84230000,40.73670000,40.83300000,9628.35300000,1610607599999,392492.60972250,686,2243.74100000,91491.42755970,0
1610607600000,40.83300000,40.87970000,40.74610000,40.76530000,7973.95400000,1610607899999,325457.99619990,769,4286.40600000,174979.33157600,0
1610607900000,40.76530000,40.81970000,40.74460000,40.79630000,3728.01400000,1610608199999,152022.50194640,537,1934.13400000,78867.93720870,0
1610608200000,40.80280000,40.80840000,40.71860000,40.80090000,9671.97400000,1610608499999,394350.64004400,1198,6100.34800000,248728.11559760,0
1610608500000,40.81530000,40.97990000,40.81420000,40.95530000,11271.17700000,1610608799999,460943.22563690,1217,7979.14000000,326346.07894000,0
1610608800000,40.94420000,40.99520000,40.92870000,40.99070000,7352.48000000,1610609099999,301194.14133640,955,3639.06000000,149104.63950900,0
1610609100000,40.99060000,41.09770000,40.94900000,41.09000000,7891.88500000,1610609399999,323667.37780050,1315,5153.83800000,211381.43093280,0
1610609400000,41.09010000,41.12860000,40.81920000,40.97900000,16261.35400000,1610609699999,666392.54359090,1543,10243.59300000,419874.14997580,0
1610609700000,40.97760000,41.03340000,40.85010000,40.88830000,9913.24600000,1610609999999,405740.92376460,1103,5147.89900000,210674.40858230,0
1610610000000,40.88830000,40.95750000,40.85180000,40.88000000,6582.73900000,1610610299999,269222.09504830,711,3077.26100000,125861.13514370,0
1610610300000,40.88000000,40.91960000,40.81680000,40.86150000,7415.47600000,1610610599999,303088.36138620,864,3686.26300000,150691.30393640,0
1610610600000,40.86150000,40.87690000,40.67930000,40.78970000,17746.94000000,1610610899999,723908.91256330,1184,9060.66100000,369404.22335330,0
1610610900000,40.77230000,40.78910000,40.66160000,40.69830000,5707.17500000,1610611199999,232507.46077820,647,2523.00900000,102789.98256910,0
1610611200000,40.69610000,40.92440000,40.65270000,40.81240000,12735.72700000,1610611499999,519718.47056450,1315,6921.88000000,282444.97544600,0
1610611500000,40.81230000,40.99970000,40.78330000,40.92980000,7971.82100000,1610611799999,326236.02062820,1130,4799.66600000,196414.14291010,0
1610611800000,40.93000000,40.96530000,40.87160000,40.94990000,6146.02000000,1610612099999,251573.31296000,761,3685.38000000,150861.89284490,0
1610612100000,40.95000000,41.02940000,40.76280000,40.77380000,11812.17800000,1610612399999,482633.26407240,1206,6617.00500000,270428.75724080,0
1610612400000,40.76290000,40.79000000,40.63630000,40.65300000,5856.32100000,1610612699999,238405.03693130,1059,2380.71700000,96906.21570360,0
1610612700000,40.64150000,40.66050000,40.51800000,40.55390000,7141.47700000,1610612999999,289766.34296930,1052,2264.95900000,91900.87649730,0
1610613000000,40.55390000,40.65940000,40.55000000,40.57500000,11931.23300000,1610613299999,484687.00501290,807,3219.74200000,130818.85745190,0
1610613300000,40.57670000,40.66090000,40.53070000,40.57790000,7656.23100000,1610613599999,310847.12751470,820,4181.46100000,169778.77685590,0
1610613600000,40.57790000,40.59730000,40.53530000,40.56490000,4771.65800000,1610613899999,193538.93062340,560,1942.70000000,78797.80745020,0
1610613900000,40.56230000,40.64350000,40.50010000,40.64180000,8165.68400000,1610614199999,331055.37868520,780,5291.18300000,214538.66445490,0
1610614200000,40.63470000,40.69740000,40.59560000,40.65650000,10824.19800000,1610614499999,439968.93372060,916,5841.35500000,237477.26929290,0
1610614500000,40.65650000,40.67790000,40.48350000,40.49220000,7324.88000000,1610614799999,296957.62612720,990,3482.23000000,141171.68477140,0
1610614800000,40.48500000,40.58010000,40.47720000,40.53730000,6187.72000000,1610615099999,250828.70781700,911,3138.62800000,127239.50141230,0
1610615100000,40.53730000,40.54220000,40.44010000,40.48760000,6124.00300000,1610615399999,248022.36671800,793,2104.99400000,85227.68798600,0
1610615400000,40.48750000,40.54240000,40.48170000,40.50310000,4819.08900000,1610615699999,195204.05804010,702,2426.18900000,98270.38003840,0
1610615700000,40.50300000,40.58460000,40.38580000,40.40410000,7499.90000000,1610615999999,303555.98975620,950,3655.78200000,147981.38759050,0
1610616000000,40.39500000,40.48710000,40.34000000,40.44680000,9369.79700000,1610616299999,378711.74758060,1158,4316.23800000,174490.36481500,0
1610616300000,40.44680000,40.50000000,40.32550000,40.39420000,7884.05200000,1610616599999,318531.62097000,920,3631.87400000,146733.80426270,0
1610616600000,40.39810000,40.55000000,40.36090000,40.51890000,9827.84900000,1610616899999,397678.54064520,1009,5213.94100000,210971.94595500,0
1610616900000,40.51970000,40.62030000,40.49010000,40.54680000,7958.05300000,1610617199999,322890.71021950,777,3351.83100000,135968.00135570,0
1610617200000,40.54690000,40.70000000,40.54690000,40.68880000,5665.43800000,1610617499999,230190.68792470,779,3596.79800000,146150.99343390,0
1610617500000,40.68760000,40.78150000,40.67590000,40.75350000,5393.22900000,1610617799999,219598.48027460,798,3075.82200000,125251.07822760,0
1610617800000,40.74450000,40.78830000,40.71080000,40.71760000,3276.42900000,1610618099999,133520.24226650,587,1479.79000000,60311.34881180,0
1610618100000,40.73260000,40.80000000,40.53660000,40.58720000,7064.00400000,1610618399999,287383.78842020,848,3755.72700000,152814.99341280,0
1610618400000,40.58560000,40.84860000,40.50010000,40.83650000,9685.26200000,1610618699999,393630.57123380,1118,6136.53700000,249385.56842110,0
1610618700000,40.83650000,40.89590000,40.77850000,40.85420000,6416.40700000,1610618999999,262064.96021310,889,3412.79500000,139405.60671530,0
1610619000000,40.85420000,40.95000000,40.78520000,40.91870000,10021.10000000,1610619299999,409634.76748350,1007,5509.56900000,225238.39394190,0
1610619300000,40.91260000,40.99990000,40.86390000,40.90530000,5365.43600000,1610619599999,219593.32131150,772,2827.50300000,115736.90306020,0
1610619600000,40.90370000,40.99990000,40.90370000,40.97620000,5127.21200000,1610619899999,210057.80972800,659,2563.88000000,105056.17865820,0
1610619900000,40.97610000,40.99990000,40.92380000,40.96500000,5456.68800000,1610620199999,223530.23759140,787,2281.93900000,93490.07982450,0
1610620200000,40.95970000,40.99990000,40.86100000,40.89030000,6495.06100000,1610620499999,265783.48689610,933,2692.29100000,110172.36943000,0
1610620500000,40.89030000,40.90790000,40.75710000,40.83250000,5552.36400000,1610620799999,226584.23729520,924,2275.48100000,92856.91861100,0
1610620800000,40.84030000,40.85000000,40.73000000,40.75790000,5360.18700000,1610621099999,218649.55792450,597,1893.65300000,77232.52672700,0
1610621100000,40.75180000,40.85000000,40.73550000,40.85000000,7028.58400000,1610621399999,286714.12221440,707,3724.98000000,151962.48166580,0
1610621400000,40.85000000,40.91530000,40.75000000,40.89750000,5909.49900000,1610621699999,241300.36970920,647,3227.98500000,131799.82503740,0
1610621700000,40.89990000,41.06790000,40.88120000,41.06790000,6533.24400000,1610621999999,267577.30902000,873,3948.66400000,161791.18127560,0
1610622000000,41.06750000,41.14330000,40.98730000,41.14320000,13305.13600000,1610622299999,546518.29135090,1403,7855.94600000,322744.71725740,0
1610622300000,41.14330000,41.29610000,41.08160000,41.28050000,15885.43900000,1610622599999,654676.11656980,1817,8761.68700000,361109.00777100,0
1610622600000,41.29490000,41.34740000,41.21760000,41.21760000,13254.03300000,1610622899999,547387.71629170,1251,6996.99500000,289002.56476180,0
1610622900000,41.22840000,41.28100000,41.05000000,41.08150000,9751.65900000,1610623199999,401557.92664340,1134,3055.84400000,125825.12105570,0
1610623200000,41.08140000,41.14010000,41.07290000,41.13860000,6242.94600000,1610623499999,256607.76126270,741,2825.83900000,116162.89091870,0
1610623500000,41.13010000,41.13310000,41.05300000,41.05400000,3535.09700000,1610623799999,145267.61552650,509,1487.24700000,61124.08907790,0
1610623800000,41.07220000,41.07220000,40.87840000,40.94000000,8790.30600000,1610624099999,360183.28163030,1026,3840.85400000,157389.48509840,0
1610624100000,40.93530000,41.00250000,40.85310000,40.96040000,8174.00500000,1610624399999,334405.23748120,860,4862.92700000,198961.66976120,0
1610624400000,40.95810000,41.01570000,40.88680000,40.90010000,6577.32500000,1610624699999,269383.34575110,708,3765.91400000,154236.82428070,0
1610624700000,40.90010000,40.99950000,40.90010000,40.98700000,6262.18400000,1610624999999,256417.67226760,601,4413.67600000,180714.84297930,0
1610625000000,40.98700000,41.04250000,40.98670000,41.03480000,3952.00400000,1610625299999,162081.19606310,415,1794.31800000,73588.26008210,0
1610625300000,41.04000000,41.16230000,41.02390000,41.15880000,4592.93500000,1610625599999,188715.93218710,628,2336.58300000,96044.48416960,0
1610625600000,41.15550000,41.17980000,41.07990000,41.12190000,5593.31000000,1610625899999,230052.04897490,788,2553.67400000,105036.67237050,0
1610625900000,41.12190000,41.16290000,41.05000000,41.07650000,3180.17600000,1610626199999,130743.48863000,475,1423.81400000,58536.80538370,0
1610626200000,41.07500000,41.07750000,40.81630000,40.86870000,10214.20200000,1610626499999,418063.39179990,1212,4042.16400000,165505.71954100,0
1610626500000,40.88470000,41.00750000,40.87000000,40.93470000,5272.23500000,1610626799999,215878.89109400,673,2606.64200000,106729.39049190,0
1610626800000,40.94920000,40.96770000,40.72080000,40.77350000,9538.66500000,1610627099999,389264.40532290,1147,3840.92600000,156759.24254000,0
1610627100000,40.77350000,40.87500000,40.74990000,40.80860000,6182.97800000,1610627399999,252290.48270200,743,3232.77100000,131908.97362660,0
1610627400000,40.80960000,40.93360000,40.77280000,40.89420000,7072.15600000,1610627699999,288927.92117170,605,4899.09100000,200063.49177910,0
1610627700000,40.89990000,41.08290000,40.87940000,41.05990000,6197.51900000,1610627999999,254151.73603060,811,3220.93900000,132071.85755830,0
1610628000000,41.05870000,41.13000000,41.05870000,41.11130000,7709.91300000,1610628299999,316896.95441760,740,4011.12400000,164879.69555880,0
1610628300000,41.11130000,41.15000000,41.08950000,41.12410000,6306.05400000,1610628599999,259313.00651820,666,3132.44300000,128824.73904820,0
1610628600000,41.13630000,41.17770000,41.11170000,41.17190000,6542.83800000,1610628899999,269212.01304510,546,3460.26000000,142396.80557110,0
1610628900000,41.17190000,41.21000000,41.15280000,41.20930000,10297.87500000,1610629199999,424271.02830860,768,4775.35500000,196765.14829870,0
1610629200000,41.20930000,41.30000000,41.15590000,41.29640000,8648.62600000,1610629499999,356609.78830410,992,4046.10100000,166817.72831610,0
1610629500000,41.29640000,41.37640000,41.18620000,41.24280000,10346.77500000,1610629799999,427279.62064940,1057,4759.36800000,196545.63550600,0
1610629800000,41.25920000,41.34370000,41.20000000,41.31790000,6280.63700000,1610630099999,259268.35186730,694,2993.67600000,123595.83097750,0
1610630100000,41.31780000,41.34870000,41.20160000,41.29030000,7478.87600000,1610630399999,308698.55174790,726,2510.40700000,103643.56156510,0
1610630400000,41.28180000,41.53150000,41.28140000,41.52520000,17273.00800000,1610630699999,716125.19955600,1706,11796.32600000,489042.41363590,0
1610630700000,41.52520000,41.58640000,41.45440000,41.49750000,13210.27400000,1610630999999,548717.34425730,1384,6618.10500000,274923.19259300,0
1610631000000,41.49640000,41.65710000,41.37140000,41.40780000,19316.03500000,1610631299999,801719.87434780,2254,10910.11000000,452838.48040820,0
1610631300000,41.40780000,41.50000000,41.32460000,41.50000000,6807.52500000,1610631599999,282057.49967780,921,3114.25900000,129067.34292680,0
1610631600000,41.49980000,41.55100000,41.45150000,41.48100000,6620.21900000,1610631899999,274727.47107380,914,3444.99400000,142956.91188420,0
1610631900000,41.47220000,41.55950000,41.43780000,41.48770000,9644.75000000,1610632199999,400258.31899810,981,5151.24500000,213777.28459560,0
1610632200000,41.49200000,41.65130000,41.46500000,41.60010000,12966.58600000,1610632499999,539241.54786570,1010,5260.95100000,218745.28587630,0
1610632500000,41.60360000,41.69490000,41.60000000,41.62040000,12281.98100000,1610632799999,511520.02720200,983,7761.26600000,323273.00861800,0
1610632800000,41.62040000,41.69900000,41.54000000,41.59920000,11809.77300000,1610633099999,491608.54345010,991,4454.69500000,185426.47937300,0
1610633100000,41.59630000,41.79000000,41.53330000,41.76050000,8607.29100000,1610633399999,358636.31327390,1177,4817.31600000,200780.14267980,0
1610633400000,41.76050000,41.80000000,41.70000000,41.77740000,11436.94300000,1610633699999,477695.08647400,1013,5532.43800000,231108.99715130,0
1610633700000,41.78410000,41.83000000,41.72030000,41.77350000,11944.05600000,1610633999999,499088.77964810,1207,6885.60400000,287727.69097040,0
1610634000000,41.77350000,41.77840000,41.64900000,41.74530000,8773.89100000,1610634299999,366085.03719780,970,3398.92900000,141847.02063330,0
1610634300000,41.74530000,41.74530000,41.54380000,41.62470000,13302.15600000,1610634599999,553900.61784960,1103,8925.54800000,371746.90201540,0
1610634600000,41.60750000,41.78760000,41.58770000,41.73110000,11504.89700000,1610634899999,479943.81127550,1415,7013.38200000,292600.72886960,0
1610634900000,41.73420000,41.85000000,41.72300000,41.84500000,7588.02600000,1610635199999,317262.23592730,1039,4939.48300000,206532.20604700,0
1610635200000,41.84350000,41.87420000,41.77360000,41.80110000,13130.55600000,1610635499999,549200.49369960,1382,6600.92700000,276118.06878270,0
1610635500000,41.80350000,42.00000000,41.78710000,41.80010000,26743.70900000,1610635799999,1120744.92818810,2016,15336.74900000,642975.76631370,0
1610635800000,41.80010000,41.82140000,41.57900000,41.62720000,23786.23000000,1610636099999,990777.89185170,1652,14472.90800000,602805.21292770,0
1610636100000,41.62710000,41.72060000,41.52470000,41.63640000,9752.74800000,1610636399999,406006.14751210,1095,4750.69100000,197730.60101460,0
1610636400000,41.62950000,41.65190000,41.32000000,41.37680000,17604.60000000,1610636699999,730184.34305650,1798,7501.88700000,311109.65656960,0
1610636700000,41.36820000,41.49720000,41.30000000,41.48990000,14018.24700000,1610636999999,580449.81712310,1303,7279.63500000,301479.29079910,0
1610637000000,41.49000000,41.57310000,41.41920000,41.44720000,7822.78300000,1610637299999,324660.03977220,817,3693.55600000,153289.43611730,0
1610637300000,41.44620000,41.54940000,41.44500000,41.50000000,6097.93600000,1610637599999,253008.37448500,720,3141.70100000,130351.22525760,0
1610637600000,41.50810000,41.54860000,41.43080000,41.50130000,7336.46400000,1610637899999,304356.75016400,743,2778.70400000,115262.25221600,0
1610637900000,41.51330000,41.69130000,41.48930000,41.61050000,10770.58900000,1610638199999,447804.01411020,927,6574.56100000,273383.64680630,0
1610638200000,41.62610000,41.71330000,41.58690000,41.66610000,11867.69500000,1610638499999,494338.68919100,1134,6544.17300000,272608.57137020,0
1610638500000,41.66630000,41.69670000,41.51140000,41.53940000,13000.75500000,1610638799999,540997.53091740,1184,8046.99600000,334882.40639660,0
1610638800000,41.52800000,41.59720000,41.44440000,41.49240000,8176.77300000,1610639099999,339354.20618550,885,4416.83000000,183316.81892820,0
1610639100000,41.48680000,41.53660000,41.43820000,41.44550000,9731.59200000,1610639399999,403858.03407820,771,6428.54500000,266815.66533230,0
1610639400000,41.44560000,41.60790000,41.41180000,41.54540000,15117.39600000,1610639699999,627578.83486210,886,11250.17400000,466990.01918850,0
1610639700000,41.54540000,41.64780000,41.49240000,41.62670000,7757.27200000,1610639999999,322407.56793990,791,3409.66500000,141728.62936990,0
1610640000000,41.63260000,41.84980000,41.62440000,41.84220000,13641.58900000,1610640299999,569747.02591720,1722,7341.72800000,306635.50943150,0
1610640300000,41.82990000,41.84620000,41.75720000,41.80990000,14916.08000000,1610640599999,623611.32212970,1431,7286.20500000,304632.14893850,0
1610640600000,41.80990000,41.87500000,41.79240000,41.85050000,13465.82700000,1610640899999,563412.01835670,1476,7333.44800000,306853.64259710,0
1610640900000,41.85970000,41.87500000,41.80270000,41.84760000,13013.89800000,1610641199999,544547.37538730,1138,6240.03900000,261103.50242070,0
1610641200000,41.84990000,41.88000000,41.70900000,41.78190000,17999.11200000,1610641499999,752227.35190690,1173,4550.76100000,190204.26257380,0
1610641500000,41.78130000,41.88080000,41.74520000,41.83160000,8226.88200000,1610641799999,344047.12218320,985,4022.83500000,168240.99489960,0
1610641800000,41.83150000,41.88690000,41.80000000,41.81130000,7993.46000000,1610642099999,334469.89729820,838,3802.26600000,159132.35085380,0
1610642100000,41.81130000,41.83650000,41.72360000,41.74370000,13643.88700000,1610642399999,570167.75219550,975,3988.60900000,166639.74950350,0
1610642400000,41.74370000,41.93520000,41.74370000,41.83740000,11604.84600000,1610642699999,485564.19469170,1144,6704.07600000,280514.09217240,0
1610642700000,41.83430000,41.86740000,41.69550000,41.73320000,8776.49400000,1610642999999,366570.30049150,1050,5050.57300000,210956.60030210,0
1610643000000,41.73420000,41.77480000,41.60000000,41.61530000,11891.10900000,1610643299999,495894.37829490,1198,5984.87700000,249636.31118650,0
1610643300000,41.62830000,41.69290000,41.52650000,41.54670000,12337.85200000,1610643599999,513416.43261900,1270,5849.72300000,243456.11094880,0
1610643600000,41.54670000,41.71610000,41.53450000,41.68980000,10831.91900000,1610643899999,451043.85373300,1146,5652.86500000,235396.18667420,0
1610643900000,41.68560000,41.75010000,41.58440000,41.75010000,11844.72700000,1610644199999,493530.65668280,827,7662.50300000,319245.75098300,0
1610644200000,41.75010000,41.81990000,41.70220000,41.74540000,8106.91400000,1610644499999,338555.00809730,803,4608.41500000,192460.88565060,0
1610644500000,41.75270000,41.75610000,41.67570000,41.68680000,5327.50000000,1610644799999,222216.27428370,561,2586.67300000,107902.76380310,0
1610644800000,41.68630000,41.79390000,41.68510000,41.73560000,7404.44000000,1610645099999,309152.66804460,711,3843.43200000,160472.94862120,0
1610645100000,41.73550000,41.78980000,41.69280000,41.74570000,8228.24900000,1610645399999,343563.32251630,655,4471.34600000,186717.66582500,0
1610645400000,41.74480000,41.82000000,41.72220000,41.79880000,15841.21800000,1610645699999,661639.49404150,786,11538.90200000,481967.50896270,0
1610645700000,41.80390000,41.85710000,41.76020000,41.79790000,9185.04800000,1610645999999,384028.20915310,761,5107.93000000,213576.26773870,0
1610646000000,41.79790000,41.83200000,41.67710000,41.69120000,6498.61800000,1610646299999,271269.19868640,666,3501.31300000,146168.15089590,0
1610646300000,41.68420000,41.76630000,41.67880000,41.74160000,6015.48400000,1610646599999,251096.07719920,538,2770.15100000,115634.32518720,0
1610646600000,41.74000000,41.75340000,41.61620000,41.62440000,5347.64000000,1610646899999,222983.60848760,580,2056.87600000,85758.82831860,0
1610646900000,41.62340000,41.68170000,41.58330000,41.60580000,6120.62100000,1610647199999,254806.46383450,632,3314.15300000,137966.22845140,0
1610647200000,41.60840000,41.69620000,41.53000000,41.55740000,8834.42700000,1610647499999,367713.96180900,760,5456.41800000,227149.76840180,0
1610647500000,41.55740000,41.66460000,41.55740000,41.59690000,8149.92100000,1610647799999,339110.49730050,652,4166.84100000,173372.73753140,0
1610647800000,41.59720000,41.69740000,41.57290000,41.66020000,5724.63100000,1610648099999,238421.24192640,478,3072.28700000,127955.18111840,0
